DATETIME,PRICE
1999-09-03,484.88750000000056
1999-09-06,
1999-09-07,486.4875000000005
1999-09-08,486.88750000000056
1999-09-09,487.7875000000006
1999-09-10,486.9875000000005
1999-09-13,486.88750000000056
1999-09-14,487.2875000000006
1999-09-15,486.4875000000005
1999-09-16,486.58750000000055
1999-09-17,483.9875000000005
1999-09-20,483.88750000000056
1999-09-21,489.88750000000056
1999-09-22,493.58750000000055
1999-09-23,495.38750000000056
1999-09-24,497.88750000000056
1999-09-27,511.88750000000056
1999-09-28,538.0875000000005
1999-09-29,530.0875000000005
1999-09-30,527.5875000000005
1999-10-01,533.3875000000005
1999-10-04,546.0875000000005
1999-10-05,554.0875000000005
1999-10-06,554.0875000000005
1999-10-07,552.3875000000005
1999-10-08,549.7875000000005
1999-10-11,548.3875000000005
1999-10-12,546.2875000000005
1999-10-13,549.8875000000005
1999-10-14,542.2875000000005
1999-10-15,544.4875000000005
1999-10-18,539.7875000000005
1999-10-19,537.5875000000005
1999-10-20,535.3875000000005
1999-10-21,533.5875000000005
1999-10-22,531.3875000000005
1999-10-25,528.5875000000005
1999-10-26,518.4875000000005
1999-10-27,522.2875000000005
1999-10-28,528.4875000000005
1999-10-29,528.3875000000005
1999-11-01,519.5875000000005
1999-11-02,520.4875000000005
1999-11-03,521.3875000000005
1999-11-04,521.7875000000005
1999-11-05,519.0875000000005
1999-11-08,519.1875000000006
1999-11-09,521.1875000000006
1999-11-10,527.1875000000006
1999-11-11,522.9875000000005
1999-11-12,520.1875000000006
1999-11-15,520.5875000000005
1999-11-16,523.3875000000005
1999-11-17,520.8875000000005
1999-11-18,520.2875000000004
1999-11-19,520.7875000000004
1999-11-22,520.6875000000006
1999-11-23,524.1875000000006
1999-11-24,525.1875000000006
1999-11-25,
1999-11-26,
1999-11-29,516.8875000000005
1999-11-30,516.3875000000005
1999-12-01,515.2875000000004
1999-12-02,510.4875000000005
1999-12-03,505.4875000000005
1999-12-06,501.5875000000003
1999-12-07,508.78750000000036
1999-12-08,507.4875000000005
1999-12-09,503.6875000000005
1999-12-10,504.38750000000056
1999-12-13,505.4875000000005
1999-12-14,505.38750000000056
1999-12-15,507.9875000000005
1999-12-16,507.1875000000005
1999-12-17,508.88750000000056
1999-12-20,509.38750000000056
1999-12-21,512.2875000000004
1999-12-22,512.0875000000003
1999-12-23,511.88750000000056
1999-12-24,
1999-12-27,513.1875000000006
1999-12-28,514.8875000000005
1999-12-29,515.7875000000004
1999-12-30,512.9875000000004
1999-12-31,
2000-01-03,
2000-01-04,507.0875000000003
2000-01-05,505.4875000000005
2000-01-06,505.78750000000036
2000-01-07,506.28750000000036
2000-01-10,506.0875000000003
2000-01-11,507.78750000000036
2000-01-12,507.0875000000003
2000-01-13,508.4875000000005
2000-01-14,508.28750000000036
2000-01-17,
2000-01-18,
2000-01-19,512.7875000000004
2000-01-20,511.88750000000056
2000-01-21,512.1875000000006
2000-01-24,510.4875000000005
2000-01-25,508.88750000000056
2000-01-26,509.0875000000003
2000-01-27,509.78750000000036
2000-01-28,505.9875000000005
2000-01-31,506.28750000000036
2000-02-01,505.4875000000005
2000-02-02,507.78750000000036
2000-02-03,509.88750000000056
2000-02-04,533.1875000000006
2000-02-07,524.6875000000006
2000-02-08,521.7875000000004
2000-02-09,528.7875000000004
2000-02-10,538.7875000000004
2000-02-11,533.6875000000006
2000-02-14,531.0875000000004
2000-02-15,524.1875000000006
2000-02-16,525.0875000000004
2000-02-17,523.8875000000005
2000-02-18,527.3875000000005
2000-02-21,
2000-02-22,527.7875000000004
2000-02-23,522.3875000000005
2000-02-24,520.8875000000005
2000-02-25,514.3875000000005
2000-02-28,514.0875000000003
2000-02-29,514.1875000000006
2000-03-01,513.3875000000005
2000-03-02,509.6875000000005
2000-03-03,510.28750000000036
2000-03-06,509.38750000000056
2000-03-07,513.7875000000004
2000-03-08,510.5875000000003
2000-03-09,512.9875000000004
2000-03-10,510.38750000000056
2000-03-13,511.88750000000056
2000-03-14,509.9875000000005
2000-03-15,509.88750000000056
2000-03-16,507.1875000000005
2000-03-17,505.1875000000005
2000-03-20,506.78750000000036
2000-03-21,510.78750000000036
2000-03-22,508.6875000000005
2000-03-23,505.78750000000036
2000-03-24,505.4875000000005
2000-03-27,500.78750000000036
2000-03-28,499.78750000000036
2000-03-29,496.28750000000036
2000-03-30,496.6875000000005
2000-03-31,498.9875000000005
2000-04-03,497.9875000000005
2000-04-04,504.1875000000005
2000-04-05,501.38750000000056
2000-04-06,500.28750000000036
2000-04-07,500.0875000000003
2000-04-10,501.5875000000003
2000-04-11,501.28750000000036
2000-04-12,501.0875000000003
2000-04-13,500.78750000000036
2000-04-14,502.1875000000005
2000-04-17,501.78750000000036
2000-04-18,500.5875000000003
2000-04-19,500.0875000000003
2000-04-20,499.0875000000003
2000-04-21,
2000-04-24,498.78750000000036
2000-04-25,497.38750000000056
2000-04-26,494.6875000000005
2000-04-27,495.9875000000005
2000-04-28,492.28750000000036
2000-05-01,492.38750000000056
2000-05-02,494.5875000000003
2000-05-03,496.6875000000005
2000-05-04,498.78750000000036
2000-05-05,497.6875000000005
2000-05-08,495.1875000000005
2000-05-09,495.78750000000036
2000-05-10,496.28750000000036
2000-05-11,494.0875000000003
2000-05-12,494.4875000000005
2000-05-15,493.9875000000005
2000-05-16,493.78750000000036
2000-05-17,491.38750000000056
2000-05-18,494.28750000000036
2000-05-19,495.0875000000003
2000-05-22,496.6875000000005
2000-05-23,495.0875000000003
2000-05-24,494.28750000000036
2000-05-25,491.1875000000005
2000-05-26,492.6875000000005
2000-05-29,
2000-05-30,493.28750000000036
2000-05-31,492.5875000000003
2000-06-01,493.1875000000005
2000-06-02,501.88750000000056
2000-06-05,505.88750000000056
2000-06-06,509.5875000000003
2000-06-07,507.78750000000036
2000-06-08,504.5875000000003
2000-06-09,504.1875000000005
2000-06-12,506.88750000000056
2000-06-13,505.88750000000056
2000-06-14,511.9875000000005
2000-06-15,509.88750000000056
2000-06-16,508.88750000000056
2000-06-19,505.6875000000005
2000-06-20,505.78750000000036
2000-06-21,505.78750000000036
2000-06-22,504.78750000000036
2000-06-23,502.38750000000056
2000-06-26,503.0875000000003
2000-06-27,505.1875000000005
2000-06-28,512.0875000000003
2000-06-29,508.4875000000005
2000-06-30,509.28750000000036
2000-07-03,
2000-07-04,
2000-07-05,503.1875000000005
2000-07-06,502.4875000000005
2000-07-07,502.4875000000005
2000-07-10,502.78750000000036
2000-07-11,501.1875000000005
2000-07-12,499.1875000000005
2000-07-13,498.6875000000005
2000-07-14,499.6875000000005
2000-07-17,502.0875000000003
2000-07-18,500.9875000000005
2000-07-19,497.4875000000005
2000-07-20,498.28750000000036
2000-07-21,498.4875000000005
2000-07-24,497.28750000000036
2000-07-25,497.28750000000036
2000-07-26,497.6875000000005
2000-07-27,496.6875000000005
2000-07-28,495.9875000000005
2000-07-31,494.9875000000005
2000-08-01,494.9875000000005
2000-08-02,494.4875000000005
2000-08-03,491.1875000000005
2000-08-04,490.38750000000056
2000-08-07,490.88750000000056
2000-08-08,490.4875000000005
2000-08-09,489.1875000000005
2000-08-10,489.4875000000005
2000-08-11,492.1875000000005
2000-08-14,491.4875000000005
2000-08-15,491.4875000000005
2000-08-16,494.1875000000005
2000-08-17,494.4875000000005
2000-08-18,493.5875000000003
2000-08-21,491.88750000000056
2000-08-22,490.1875000000005
2000-08-23,487.5875000000003
2000-08-24,489.38750000000056
2000-08-25,490.4875000000005
2000-08-28,490.4875000000005
2000-08-29,489.4875000000005
2000-08-30,490.1875000000005
2000-08-31,494.38750000000056
2000-09-01,493.0875000000003
2000-09-04,
2000-09-05,491.88750000000056
2000-09-06,490.0875000000003
2000-09-07,489.88750000000056
2000-09-08,488.9875000000005
2000-09-11,488.78750000000036
2000-09-12,488.5875000000003
2000-09-13,488.4875000000005
2000-09-14,487.9875000000005
2000-09-15,487.78750000000036
2000-09-18,
2000-09-19,487.4875000000005
2000-09-20,484.5875000000003
2000-09-21,485.5875000000003
2000-09-22,487.1875000000005
2000-09-25,489.38750000000056
2000-09-26,489.38750000000056
2000-09-27,493.6875000000005
2000-09-28,490.9875000000005
2000-09-29,488.9875000000005
2000-10-02,488.38750000000056
2000-10-03,486.88750000000056
2000-10-04,485.28750000000036
2000-10-05,485.4875000000005
2000-10-06,484.1875000000005
2000-10-09,484.9875000000005
2000-10-10,487.1875000000005
2000-10-11,485.0875000000003
2000-10-12,490.88750000000056
2000-10-13,486.88750000000056
2000-10-16,485.9875000000005
2000-10-17,485.4875000000005
2000-10-18,484.6875000000005
2000-10-19,484.38750000000056
2000-10-20,485.38750000000056
2000-10-23,484.0875000000003
2000-10-24,484.1875000000005
2000-10-25,479.9875000000005
2000-10-26,478.6875000000005
2000-10-27,477.9875000000005
2000-10-30,477.88750000000056
2000-10-31,478.4875000000005
2000-11-01,477.4875000000005
2000-11-02,477.9875000000005
2000-11-03,478.1875000000005
2000-11-06,478.0875000000003
2000-11-07,477.4875000000005
2000-11-08,478.1875000000005
2000-11-09,478.9875000000005
2000-11-10,477.5875000000003
2000-11-13,477.38750000000056
2000-11-14,477.4875000000005
2000-11-15,477.6875000000005
2000-11-16,478.38750000000056
2000-11-17,476.4875000000005
2000-11-20,477.0875000000003
2000-11-21,476.28750000000036
2000-11-22,476.88750000000056
2000-11-23,
2000-11-24,
2000-11-27,480.5875000000003
2000-11-28,480.1875000000005
2000-11-29,477.1875000000005
2000-11-30,480.88750000000056
2000-12-01,479.4875000000005
2000-12-04,481.38750000000056
2000-12-05,480.88750000000056
2000-12-06,484.88750000000056
2000-12-07,483.6875000000005
2000-12-08,482.6875000000005
2000-12-11,480.6875000000005
2000-12-12,480.78750000000036
2000-12-13,478.78750000000036
2000-12-14,479.0875000000003
2000-12-15,480.4875000000005
2000-12-18,479.5875000000003
2000-12-19,479.5875000000003
2000-12-20,482.28750000000036
2000-12-21,483.28750000000036
2000-12-22,483.0875000000003
2000-12-25,
2000-12-26,483.4875000000005
2000-12-27,484.4875000000005
2000-12-28,481.28750000000036
2000-12-29,481.1875000000005
2001-01-01,
2001-01-02,477.5875000000003
2001-01-03,476.88750000000056
2001-01-04,475.9875000000005
2001-01-05,476.5875000000003
2001-01-08,476.5875000000003
2001-01-09,476.0875000000003
2001-01-10,473.1875000000005
2001-01-11,472.38750000000056
2001-01-12,472.1875000000005
2001-01-15,
2001-01-16,471.4875000000005
2001-01-17,471.38750000000056
2001-01-18,474.78750000000036
2001-01-19,474.88750000000056
2001-01-22,476.9875000000005
2001-01-23,476.78750000000036
2001-01-24,474.5875000000003
2001-01-25,474.78750000000036
2001-01-26,472.78750000000036
2001-01-29,472.6875000000005
2001-01-30,475.4875000000005
2001-01-31,475.4875000000005
2001-02-01,478.1875000000005
2001-02-02,476.78750000000036
2001-02-05,474.88750000000056
2001-02-06,472.88750000000056
2001-02-07,472.38750000000056
2001-02-08,469.78750000000036
2001-02-09,469.5875000000003
2001-02-12,470.1875000000005
2001-02-13,469.6875000000005
2001-02-14,468.6875000000005
2001-02-15,464.38750000000056
2001-02-16,467.28750000000036
2001-02-19,
2001-02-20,465.0875000000003
2001-02-21,466.88750000000056
2001-02-22,467.1875000000005
2001-02-23,469.38750000000056
2001-02-26,473.88750000000056
2001-02-27,475.4875000000005
2001-02-28,475.1875000000005
2001-03-01,473.6875000000005
2001-03-02,470.4875000000005
2001-03-05,470.78750000000036
2001-03-06,468.1875000000005
2001-03-07,469.4875000000005
2001-03-08,473.1875000000005
2001-03-09,478.4875000000005
2001-03-12,479.4875000000005
2001-03-13,474.88750000000056
2001-03-14,470.28750000000036
2001-03-15,467.6875000000005
2001-03-16,465.78750000000036
2001-03-19,467.38750000000056
2001-03-20,468.1875000000005
2001-03-21,469.4875000000005
2001-03-22,468.6875000000005
2001-03-23,468.9875000000005
2001-03-26,469.38750000000056
2001-03-27,468.38750000000056
2001-03-28,466.88750000000056
2001-03-29,465.78750000000036
2001-03-30,464.5875000000003
2001-04-02,461.9875000000005
2001-04-03,463.28750000000036
2001-04-04,464.78750000000036
2001-04-05,464.4875000000005
2001-04-06,466.28750000000036
2001-04-09,464.5875000000003
2001-04-10,463.5875000000003
2001-04-11,464.9875000000005
2001-04-12,466.28750000000036
2001-04-13,
2001-04-16,469.4875000000005
2001-04-17,467.1875000000005
2001-04-18,467.38750000000056
2001-04-19,471.38750000000056
2001-04-20,470.78750000000036
2001-04-23,469.6875000000005
2001-04-24,470.0875000000003
2001-04-25,467.9875000000005
2001-04-26,469.88750000000056
2001-04-27,469.6875000000005
2001-04-30,469.78750000000036
2001-05-01,470.1875000000005
2001-05-02,471.1875000000005
2001-05-03,472.0875000000003
2001-05-04,471.88750000000056
2001-05-07,471.88750000000056
2001-05-08,470.88750000000056
2001-05-09,475.78750000000036
2001-05-10,474.88750000000056
2001-05-11,473.6875000000005
2001-05-14,474.0875000000003
2001-05-15,473.88750000000056
2001-05-16,477.78750000000036
2001-05-17,479.38750000000056
2001-05-18,494.2875000000006
2001-05-21,492.0875000000003
2001-05-22,491.7875000000006
2001-05-23,490.1875000000005
2001-05-24,485.4875000000005
2001-05-25,484.2875000000006
2001-05-28,
2001-05-29,480.2875000000006
2001-05-30,472.5875000000003
2001-05-31,472.0875000000003
2001-06-01,473.1875000000005
2001-06-04,471.6875000000005
2001-06-05,472.2875000000006
2001-06-06,472.1875000000005
2001-06-07,472.4875000000005
2001-06-08,479.6875000000005
2001-06-11,474.0875000000003
2001-06-12,477.7875000000006
2001-06-13,478.2875000000006
2001-06-14,481.5875000000003
2001-06-15,477.4875000000005
2001-06-18,478.5875000000003
2001-06-19,479.5875000000003
2001-06-20,478.5875000000003
2001-06-21,478.7875000000006
2001-06-22,478.4875000000005
2001-06-25,479.88750000000056
2001-06-26,482.1875000000005
2001-06-27,477.9875000000005
2001-06-28,475.2875000000006
2001-06-29,476.6875000000005
2001-07-02,475.4875000000005
2001-07-03,473.6875000000005
2001-07-04,
2001-07-05,471.0875000000003
2001-07-06,471.88750000000056
2001-07-09,472.38750000000056
2001-07-10,472.0875000000003
2001-07-11,474.1875000000005
2001-07-12,472.4875000000005
2001-07-13,473.0875000000003
2001-07-16,472.7875000000006
2001-07-17,474.0875000000003
2001-07-18,476.2875000000006
2001-07-19,475.2875000000006
2001-07-20,475.7875000000006
2001-07-23,474.6875000000005
2001-07-24,475.5875000000003
2001-07-25,473.38750000000056
2001-07-26,471.88750000000056
2001-07-27,473.0875000000003
2001-07-30,470.4875000000005
2001-07-31,472.0875000000003
2001-08-01,473.1875000000005
2001-08-02,473.1875000000005
2001-08-03,473.6875000000005
2001-08-06,472.7875000000006
2001-08-07,472.7875000000006
2001-08-08,473.4875000000005
2001-08-09,478.9875000000005
2001-08-10,479.5875000000003
2001-08-13,481.38750000000056
2001-08-14,481.88750000000056
2001-08-15,481.1875000000005
2001-08-16,480.5875000000003
2001-08-17,484.6875000000005
2001-08-20,481.2875000000006
2001-08-21,480.1875000000005
2001-08-22,480.0875000000003
2001-08-23,480.4875000000005
2001-08-24,477.6875000000005
2001-08-27,477.6875000000005
2001-08-28,477.1875000000005
2001-08-29,478.5875000000003
2001-08-30,480.2875000000006
2001-08-31,479.2875000000006
2001-09-03,
2001-09-04,476.4875000000005
2001-09-05,476.88750000000056
2001-09-06,477.88750000000056
2001-09-07,477.9875000000005
2001-09-10,476.4875000000005
2001-09-11,476.4875000000005
2001-09-12,
2001-09-13,
2001-09-14,495.2875000000006
2001-09-17,
2001-09-18,493.0875000000003
2001-09-19,495.6875000000005
2001-09-20,493.1875000000005
2001-09-21,496.28750000000036
2001-09-24,494.28750000000036
2001-09-25,495.1875000000005
2001-09-26,498.1875000000005
2001-09-27,496.5875000000003
2001-09-28,497.38750000000056
2001-10-01,496.5875000000003
2001-10-02,494.28750000000036
2001-10-03,494.9875000000005
2001-10-04,494.9875000000005
2001-10-05,495.88750000000056
2001-10-08,496.78750000000036
2001-10-09,493.0875000000003
2001-10-10,490.0875000000003
2001-10-11,485.9875000000005
2001-10-12,489.0875000000003
2001-10-15,486.0875000000003
2001-10-16,486.28750000000036
2001-10-17,487.38750000000056
2001-10-18,483.1875000000005
2001-10-19,484.0875000000003
2001-10-22,479.4875000000005
2001-10-23,479.88750000000056
2001-10-24,479.6875000000005
2001-10-25,481.5875000000003
2001-10-26,481.6875000000005
2001-10-29,483.0875000000003
2001-10-30,484.5875000000003
2001-10-31,483.88750000000056
2001-11-01,484.0875000000003
2001-11-02,484.1875000000005
2001-11-05,482.88750000000056
2001-11-06,483.5875000000003
2001-11-07,484.6875000000005
2001-11-08,480.4875000000005
2001-11-09,481.0875000000003
2001-11-12,481.9875000000005
2001-11-13,481.38750000000056
2001-11-14,481.38750000000056
2001-11-15,478.6875000000005
2001-11-16,478.28750000000036
2001-11-19,475.78750000000036
2001-11-20,476.0875000000003
2001-11-21,476.0875000000003
2001-11-22,
2001-11-23,
2001-11-26,475.5875000000003
2001-11-27,476.38750000000056
2001-11-28,477.1875000000005
2001-11-29,476.78750000000036
2001-11-30,476.9875000000005
2001-12-03,479.9875000000005
2001-12-04,478.38750000000056
2001-12-05,476.6875000000005
2001-12-06,477.0875000000003
2001-12-07,476.78750000000036
2001-12-10,475.0875000000003
2001-12-11,474.9875000000005
2001-12-12,476.5875000000003
2001-12-13,476.6875000000005
2001-12-14,480.6875000000005
2001-12-17,480.38750000000056
2001-12-18,482.9875000000005
2001-12-19,478.0875000000003
2001-12-20,478.5875000000003
2001-12-21,480.38750000000056
2001-12-24,
2001-12-25,
2001-12-26,481.6875000000005
2001-12-27,479.78750000000036
2001-12-28,478.88750000000056
2001-12-31,481.0875000000003
2002-01-01,
2002-01-02,481.28750000000036
2002-01-03,480.5875000000003
2002-01-04,481.28750000000036
2002-01-07,480.9875000000005
2002-01-08,481.28750000000036
2002-01-09,485.78750000000036
2002-01-10,489.4875000000005
2002-01-11,489.78750000000036
2002-01-14,487.78750000000036
2002-01-15,486.78750000000036
2002-01-16,489.6875000000005
2002-01-17,486.78750000000036
2002-01-18,484.6875000000005
2002-01-21,
2002-01-22,483.1875000000005
2002-01-23,480.38750000000033
2002-01-24,479.9875000000005
2002-01-25,480.78750000000036
2002-01-28,480.1875000000005
2002-01-29,483.0875000000003
2002-01-30,483.4875000000005
2002-01-31,483.5875000000003
2002-02-01,487.4875000000005
2002-02-04,490.78750000000036
2002-02-05,499.78750000000036
2002-02-06,498.9875000000005
2002-02-07,501.1875000000005
2002-02-08,504.88750000000033
2002-02-11,501.28750000000036
