DATETIME,PRICE
1988-03-02,0.4944500000000285
1988-03-03,0.6506500000000282
1988-03-04,-1.0367499999999694
1988-03-07,-1.3493499999999727
1988-03-08,-1.5680499999999709
1988-03-09,-1.4117499999999694
1988-03-10,-1.818049999999971
1988-03-11,-1.2243499999999727
1988-03-14,-1.193049999999971
1988-03-15,-1.193049999999971
1988-03-16,-1.880549999999971
1988-03-17,-1.193049999999971
1988-03-18,-2.4743499999999727
1988-03-21,-2.7867499999999694
1988-03-22,-2.7867499999999694
1988-03-23,-3.005549999999971
1988-03-24,-3.005549999999971
1988-03-25,-2.5993499999999727
1988-03-28,-3.6305499999999706
1988-03-29,-3.3493499999999727
1988-03-30,-3.6305499999999706
1988-03-31,-3.443049999999971
1988-04-01,
1988-04-04,-4.224349999999973
1988-04-05,-4.161749999999969
1988-04-06,-3.380549999999971
1988-04-07,-3.3493499999999727
1988-04-08,-2.505549999999971
1988-04-11,-3.193049999999971
1988-04-12,-2.818049999999971
1988-04-13,-2.7243499999999727
1988-04-14,-4.005549999999971
1988-04-15,-4.536749999999969
1988-04-18,-4.943049999999971
1988-04-19,-5.224349999999973
1988-04-20,-5.161749999999969
1988-04-21,-5.161749999999969
1988-04-22,-4.974349999999973
1988-04-25,
1988-04-26,-5.25554999999997
1988-04-27,-5.192949999999968
1988-04-28,-5.880549999999971
1988-04-29,-5.849249999999969
1988-05-02,-6.411749999999969
1988-05-03,-5.911749999999969
1988-05-04,-5.942949999999968
1988-05-05,-5.817949999999968
1988-05-06,-6.286749999999969
1988-05-09,-6.286749999999969
1988-05-10,-6.349249999999969
1988-05-11,-6.505549999999971
1988-05-12,-6.599249999999969
1988-05-13,-6.130549999999971
1988-05-16,-6.380549999999971
1988-05-17,-7.380549999999971
1988-05-18,-8.130549999999971
1988-05-19,-7.911749999999969
1988-05-20,-8.255549999999971
1988-05-23,-8.34924999999997
1988-05-24,-8.192949999999968
1988-05-25,-7.911749999999969
1988-05-26,-7.974249999999969
1988-05-27,-8.130549999999971
1988-05-30,
1988-05-31,-7.880549999999971
1988-06-01,-6.192949999999968
1988-06-02,-6.474249999999969
1988-06-03,-5.630549999999971
1988-06-06,-5.536749999999969
1988-06-07,-6.036749999999969
1988-06-08,-5.099249999999969
1988-06-09,-5.474249999999969
1988-06-10,-5.349249999999969
1988-06-13,-5.13054999999997
1988-06-14,-3.2242499999999694
1988-06-15,-3.6617499999999694
1988-06-16,-4.942949999999968
1988-06-17,-6.099249999999969
1988-06-20,-5.974249999999969
1988-06-21,-6.130549999999971
1988-06-22,-4.692949999999968
1988-06-23,-4.349249999999969
1988-06-24,-4.224249999999969
1988-06-27,-5.161749999999969
1988-06-28,-4.349249999999969
1988-06-29,-4.630549999999971
1988-06-30,-4.036749999999969
1988-07-01,-3.942949999999968
1988-07-04,
1988-07-05,-4.286749999999969
1988-07-06,-5.161749999999969
1988-07-07,-5.349249999999969
1988-07-08,-6.255549999999971
1988-07-11,-5.849249999999969
1988-07-12,-6.380549999999971
1988-07-13,-7.005549999999971
1988-07-14,-6.911749999999969
1988-07-15,-6.505549999999971
1988-07-18,-7.130549999999971
1988-07-19,-6.724249999999969
1988-07-20,-6.849249999999969
1988-07-21,-7.192949999999969
1988-07-22,-6.536749999999969
1988-07-25,-6.161749999999969
1988-07-26,
1988-07-27,-7.130449999999969
1988-07-28,-7.224249999999969
1988-07-29,-6.817949999999969
1988-08-01,-6.317949999999968
1988-08-02,-5.505449999999969
1988-08-03,-5.661649999999966
1988-08-04,-5.224249999999969
1988-08-05,-6.161649999999966
1988-08-08,-5.942949999999968
1988-08-09,-6.599249999999969
1988-08-10,-7.880449999999968
1988-08-11,-8.067949999999968
1988-08-12,-8.130449999999968
1988-08-15,-8.317949999999968
1988-08-16,-7.942949999999968
1988-08-17,-8.255449999999968
1988-08-18,-8.036649999999966
1988-08-19,-8.005449999999968
1988-08-22,-8.286649999999966
1988-08-23,-7.786649999999965
1988-08-24,-7.786649999999965
1988-08-25,-8.22424999999997
1988-08-26,-7.974249999999969
1988-08-29,-7.192949999999969
1988-08-30,-7.036649999999965
1988-08-31,-6.755449999999968
1988-09-01,-6.755449999999968
1988-09-02,-4.661649999999966
1988-09-05,
1988-09-06,-4.505449999999968
1988-09-07,-4.536649999999966
1988-09-08,-4.536649999999966
1988-09-09,-3.7242499999999694
1988-09-12,-4.349249999999969
1988-09-13,-4.161649999999966
1988-09-14,-3.692949999999968
1988-09-15,-4.036649999999966
1988-09-16,-4.005449999999968
1988-09-19,-4.474249999999969
1988-09-20,-4.380449999999968
1988-09-21,-4.036649999999966
1988-09-22,-4.349249999999969
1988-09-23,-4.317949999999968
1988-09-26,-4.755449999999968
1988-09-27,-4.974249999999969
1988-09-28,-5.192949999999968
1988-09-29,-4.505449999999968
1988-09-30,-3.505449999999968
1988-10-03,-3.380449999999968
1988-10-04,-3.567949999999968
1988-10-05,-3.5992499999999694
1988-10-06,-3.4742499999999694
1988-10-07,-1.8804499999999678
1988-10-10,-2.2242499999999694
1988-10-11,-2.286649999999966
1988-10-12,-3.1304499999999678
1988-10-13,-3.0992499999999694
1988-10-14,-2.7242499999999694
1988-10-17,-2.5054499999999678
1988-10-18,-2.4429499999999678
1988-10-19,-2.9742499999999694
1988-10-20,-2.6304499999999678
1988-10-21,-2.8179499999999678
1988-10-24,-3.0366499999999657
1988-10-25,
1988-10-26,-3.0366499999999657
1988-10-27,-2.1929499999999678
1988-10-28,-1.8179499999999678
1988-10-31,-1.1616499999999657
1988-11-01,-1.5054499999999678
1988-11-02,-1.9116499999999659
1988-11-03,-1.3492499999999694
1988-11-04,-2.7866499999999657
1988-11-07,-3.2554499999999678
1988-11-08,-3.1616499999999657
1988-11-09,-3.380449999999968
1988-11-10,-3.2242499999999694
1988-11-11,-3.817949999999968
1988-11-14,-3.442949999999968
1988-11-15,-3.4742499999999694
1988-11-16,-4.224249999999969
1988-11-17,-4.630449999999968
1988-11-18,-4.505449999999968
1988-11-21,-4.380449999999968
1988-11-22,-4.380449999999968
1988-11-23,-4.317949999999968
1988-11-24,
1988-11-25,-5.036649999999966
1988-11-28,-4.630449999999968
1988-11-29,-4.411649999999966
1988-11-30,-3.9116499999999657
1988-12-01,-3.5366499999999657
1988-12-02,-4.786649999999966
1988-12-05,-4.411649999999966
1988-12-06,-2.6929499999999678
1988-12-07,-2.7866499999999657
1988-12-08,-2.7866499999999657
1988-12-09,-2.7866499999999657
1988-12-12,-2.661649999999966
1988-12-13,-2.9429499999999678
1988-12-14,-3.7866499999999657
1988-12-15,-3.755449999999968
1988-12-16,-3.630449999999968
1988-12-19,-3.4742499999999694
1988-12-20,-2.5992499999999694
1988-12-21,-2.536649999999966
1988-12-22,-2.411649999999966
1988-12-23,-2.0054499999999678
1988-12-26,
1988-12-27,-2.5679499999999678
1988-12-28,-2.9742499999999694
1988-12-29,-2.9742499999999694
1988-12-30,-2.8804499999999678
1989-01-02,
1989-01-03,-3.7242499999999694
1989-01-04,-3.5992499999999694
1989-01-05,-3.7242499999999694
1989-01-06,-3.3179499999999678
1989-01-09,-3.2242499999999694
1989-01-10,-3.1929499999999678
1989-01-11,-3.1929499999999678
1989-01-12,-2.411649999999966
1989-01-13,-1.5992499999999694
1989-01-16,-1.8179499999999678
1989-01-17,-1.6304499999999678
1989-01-18,-1.1929499999999678
1989-01-19,-1.3804499999999678
1989-01-20,-1.6929499999999678
1989-01-23,
1989-01-24,-0.8803499999999642
1989-01-25,-1.2240499999999628
1989-01-26,-1.1303499999999644
1989-01-27,-0.7240499999999632
1989-01-30,-1.1616499999999657
1989-01-31,-1.3178499999999644
1989-02-01,-1.2240499999999628
1989-02-02,-1.0053499999999642
1989-02-03,-1.1928499999999644
1989-02-06,-1.0678499999999644
1989-02-07,-0.6616499999999657
1989-02-08,-0.8803499999999642
1989-02-09,-2.4428499999999644
1989-02-10,-3.1616499999999657
1989-02-13,-3.3803499999999644
1989-02-14,-3.6616499999999657
1989-02-15,-3.4740499999999632
1989-02-16,-3.2866499999999657
1989-02-17,-3.1303499999999644
1989-02-20,
1989-02-21,-3.1616499999999657
1989-02-22,-3.7866499999999657
1989-02-23,-4.192849999999964
1989-02-24,-4.255349999999964
1989-02-27,-4.005349999999964
1989-02-28,-3.7553499999999644
1989-03-01,-4.255349999999964
1989-03-02,-3.7553499999999644
1989-03-03,-3.7553499999999644
1989-03-06,-3.4428499999999644
1989-03-07,-3.4428499999999644
1989-03-08,-3.1303499999999644
1989-03-09,-3.2553499999999644
1989-03-10,-4.036649999999966
1989-03-13,-4.036649999999966
1989-03-14,-3.7866499999999657
1989-03-15,-3.7553499999999644
1989-03-16,-3.6303499999999644
1989-03-17,-5.349049999999963
1989-03-20,-5.4428499999999636
1989-03-21,-5.349049999999963
1989-03-22,-4.786649999999966
1989-03-23,-4.599049999999963
1989-03-24,
1989-03-27,-4.630349999999964
1989-03-28,-4.380349999999964
1989-03-29,-4.005349999999964
1989-03-30,-3.9116499999999657
1989-03-31,-3.5366499999999657
1989-04-03,-3.2553499999999644
1989-04-04,-2.8803499999999644
1989-04-05,-2.7866499999999657
1989-04-06,-3.0678499999999644
1989-04-07,-3.6303499999999644
1989-04-10,-3.5678499999999644
1989-04-11,-3.6303499999999644
1989-04-12,-3.6616499999999657
1989-04-13,-4.036649999999966
1989-04-14,-2.9428499999999644
1989-04-17,-3.1928499999999644
1989-04-18,-2.099049999999963
1989-04-19,-2.161649999999966
1989-04-20,-2.8803499999999644
1989-04-21,-2.5053499999999644
1989-04-24,-2.474049999999963
1989-04-25,
1989-04-26,-2.161549999999963
1989-04-27,-1.8491499999999659
1989-04-28,-1.6615499999999628
1989-05-01,-2.474149999999966
1989-05-02,-2.0053499999999644
1989-05-03,-1.8491499999999659
1989-05-04,-2.3178499999999644
1989-05-05,-1.8803499999999644
1989-05-08,-2.1928499999999644
1989-05-09,-3.1303499999999644
1989-05-10,-3.4115499999999632
1989-05-11,-3.0053499999999644
1989-05-12,-0.9741499999999657
1989-05-15,-0.9428499999999642
1989-05-16,-0.9115499999999632
1989-05-17,-0.5365499999999628
1989-05-18,-0.317849999999964
1989-05-19,0.21345000000003678
1989-05-22,1.2446500000000364
1989-05-23,0.9634500000000368
1989-05-24,0.9321500000000364
1989-05-25,0.6508500000000343
1989-05-26,1.0884500000000368
1989-05-29,
1989-05-30,0.9634500000000368
1989-05-31,1.2446500000000364
1989-06-01,1.1821500000000364
1989-06-02,2.432150000000037
1989-06-05,2.650850000000035
1989-06-06,2.838450000000037
1989-06-07,3.4321500000000364
1989-06-08,3.7446500000000364
1989-06-09,5.025850000000035
1989-06-12,5.057150000000036
1989-06-13,4.275850000000035
1989-06-14,4.744650000000036
1989-06-15,3.6821500000000364
1989-06-16,3.463450000000037
1989-06-19,3.338450000000037
1989-06-20,3.900850000000035
1989-06-21,3.4321500000000364
1989-06-22,3.2446500000000364
1989-06-23,4.650850000000035
1989-06-26,5.119650000000036
1989-06-27,5.682150000000036
1989-06-28,5.244650000000036
1989-06-29,5.838450000000037
1989-06-30,6.182150000000037
1989-07-03,5.963450000000037
1989-07-04,
1989-07-05,5.338450000000037
1989-07-06,5.744650000000036
1989-07-07,6.213450000000037
1989-07-10,6.494650000000037
1989-07-11,6.213450000000037
1989-07-12,6.244650000000037
1989-07-13,6.182150000000037
1989-07-14,5.744650000000036
1989-07-17,5.650850000000035
1989-07-18,5.088450000000037
1989-07-19,5.400850000000035
1989-07-20,5.807150000000036
1989-07-21,5.338450000000037
1989-07-24,5.557150000000036
1989-07-25,5.869650000000036
1989-07-26,
1989-07-27,6.682150000000037
1989-07-28,7.182150000000037
1989-07-31,7.932150000000037
1989-08-01,8.557650000000036
1989-08-02,8.307150000000037
1989-08-03,7.869650000000037
1989-08-04,6.119650000000037
1989-08-07,6.150850000000035
1989-08-08,6.182150000000037
1989-08-09,5.963450000000037
1989-08-10,6.119650000000037
1989-08-11,5.338450000000037
1989-08-14,4.338450000000037
1989-08-15,4.869650000000036
1989-08-16,5.463450000000037
1989-08-17,5.025850000000035
1989-08-18,5.244650000000036
1989-08-21,4.838450000000037
1989-08-22,4.275850000000035
1989-08-23,4.869650000000036
1989-08-24,5.119650000000036
1989-08-25,4.869650000000036
1989-08-28,4.400850000000035
1989-08-29,4.650850000000035
1989-08-30,4.744650000000036
1989-08-31,4.588450000000037
1989-09-01,5.400850000000035
1989-09-04,
1989-09-05,5.244650000000036
1989-09-06,5.463450000000037
1989-09-07,5.588450000000037
1989-09-08,5.963450000000037
1989-09-11,6.057150000000037
1989-09-12,5.838450000000037
1989-09-13,5.213450000000037
1989-09-14,5.525850000000035
1989-09-15,5.869650000000036
1989-09-18,5.682150000000036
1989-09-19,5.619650000000036
1989-09-20,5.025850000000035
1989-09-21,4.588450000000037
1989-09-22,4.588450000000037
1989-09-25,3.6196500000000364
1989-09-26,4.057150000000036
1989-09-27,4.057150000000036
1989-09-28,4.088450000000037
1989-09-29,4.213450000000037
1989-10-02,4.432150000000036
1989-10-03,4.807150000000036
1989-10-04,5.088450000000037
1989-10-05,5.807150000000036
1989-10-06,6.650850000000034
1989-10-09,6.807150000000037
1989-10-10,6.713450000000037
1989-10-11,6.275850000000035
1989-10-12,6.557150000000037
1989-10-13,6.900850000000034
1989-10-16,7.025850000000034
1989-10-17,6.682150000000037
1989-10-18,6.463450000000037
1989-10-19,7.275850000000034
1989-10-20,6.932150000000037
1989-10-23,7.400850000000034
1989-10-24,7.963450000000039
1989-10-25,
1989-10-26,7.588450000000037
1989-10-27,7.150850000000034
1989-10-30,7.557150000000037
1989-10-31,7.807150000000037
1989-11-01,8.150850000000034
1989-11-02,8.307150000000037
1989-11-03,7.713450000000037
1989-11-06,7.213450000000037
1989-11-07,8.150850000000034
1989-11-08,8.213450000000039
1989-11-09,7.869650000000037
1989-11-10,8.025850000000034
1989-11-13,8.057150000000037
1989-11-14,7.963450000000039
1989-11-15,8.244650000000037
1989-11-16,8.213450000000039
1989-11-17,7.463450000000037
1989-11-20,7.588450000000037
1989-11-21,7.869650000000037
1989-11-22,8.119650000000037
1989-11-23,
1989-11-24,8.182150000000037
1989-11-27,7.744650000000037
1989-11-28,7.838450000000037
1989-11-29,7.525850000000034
1989-11-30,7.963450000000039
1989-12-01,8.088450000000039
1989-12-04,8.182150000000037
1989-12-05,8.150850000000034
1989-12-06,7.775850000000034
1989-12-07,7.588450000000037
1989-12-08,8.025850000000034
1989-12-11,7.932150000000037
1989-12-12,7.838450000000037
1989-12-13,8.025850000000034
1989-12-14,8.494650000000037
1989-12-15,8.369650000000037
1989-12-18,8.775650000000036
1989-12-19,8.588650000000024
1989-12-20,8.650650000000036
1989-12-21,8.432150000000037
1989-12-22,8.213450000000039
1989-12-25,
1989-12-26,6.869650000000037
1989-12-27,7.025850000000034
1989-12-28,7.275850000000034
1989-12-29,7.150850000000034
1990-01-01,
1990-01-02,6.900850000000034
1990-01-03,6.494650000000037
1990-01-04,6.557150000000037
1990-01-05,6.307150000000037
1990-01-08,6.088450000000037
1990-01-09,5.994650000000037
1990-01-10,6.057150000000037
1990-01-11,6.057150000000037
1990-01-12,5.494650000000036
1990-01-15,5.088450000000037
1990-01-16,4.807150000000036
1990-01-17,4.807150000000036
1990-01-18,3.7446500000000364
1990-01-19,4.338450000000037
1990-01-22,4.119650000000036
1990-01-23,
1990-01-24,3.338450000000037
1990-01-25,2.8696500000000364
1990-01-26,1.9321500000000364
1990-01-29,2.0571500000000364
1990-01-30,1.775850000000034
1990-01-31,2.8071500000000364
1990-02-01,3.088450000000037
1990-02-02,2.432150000000037
1990-02-05,2.1821500000000364
1990-02-06,1.8384500000000368
1990-02-07,1.900850000000034
1990-02-08,2.275850000000034
1990-02-09,3.463450000000037
1990-02-12,2.6821500000000364
1990-02-13,3.0571500000000364
1990-02-14,2.963450000000037
1990-02-15,2.3384500000000368
1990-02-16,2.400850000000034
1990-02-19,
1990-02-20,0.7134500000000368
1990-02-21,0.7446500000000364
1990-02-22,1.775850000000034
1990-02-23,1.7446500000000364
1990-02-26,2.432150000000037
1990-02-27,2.8696500000000364
1990-02-28,1.9321500000000364
1990-03-01,1.2758500000000343
1990-03-02,1.7446500000000364
1990-03-05,0.6508500000000343
1990-03-06,1.3384500000000368
1990-03-07,1.4321500000000364
1990-03-08,1.6196500000000364
1990-03-09,0.5571500000000364
1990-03-12,0.9008500000000343
1990-03-13,-0.03654999999996322
1990-03-14,1.0258500000000343
1990-03-15,0.9008500000000343
1990-03-16,1.5571500000000364
1990-03-19,1.6196500000000364
1990-03-20,2.400850000000034
1990-03-21,2.150850000000034
1990-03-22,2.025850000000034
1990-03-23,2.1196500000000364
1990-03-26,2.3384500000000368
1990-03-27,2.244650000000037
1990-03-28,2.400850000000034
1990-03-29,1.3696500000000364
1990-03-30,0.6196500000000364
1990-04-02,0.6508500000000343
1990-04-03,0.9321500000000364
1990-04-04,2.0571500000000364
1990-04-05,1.900850000000034
1990-04-06,1.8384500000000368
1990-04-09,1.650850000000034
1990-04-10,1.5571500000000364
1990-04-11,1.4634500000000368
1990-04-12,1.2758500000000343
1990-04-13,
1990-04-16,0.8384500000000368
1990-04-17,-0.09914999999996588
1990-04-18,-1.0678499999999644
1990-04-19,-1.0991499999999657
1990-04-20,-1.724149999999966
1990-04-23,-2.0053499999999644
1990-04-24,-2.1303499999999644
1990-04-25,
1990-04-26,-2.6303499999999644
1990-04-27,-2.599149999999966
1990-04-30,-2.349149999999966
1990-05-01,-2.4429499999999678
1990-05-02,-2.4429499999999678
1990-05-03,-2.0053499999999644
1990-05-04,-0.4429499999999682
1990-05-07,-0.7553499999999644
1990-05-08,-0.3803499999999641
1990-05-09,-1.1929499999999678
1990-05-10,-0.5366499999999657
1990-05-11,1.0258500000000343
1990-05-14,1.6820500000000318
1990-05-15,1.2758500000000343
1990-05-16,1.0570500000000318
1990-05-17,0.9946500000000364
1990-05-18,0.557050000000032
1990-05-21,0.6508500000000343
1990-05-22,1.4320500000000318
1990-05-23,1.588350000000034
1990-05-24,1.4946500000000364
1990-05-25,0.7758500000000343
1990-05-28,
1990-05-29,1.1508500000000343
1990-05-30,1.525850000000034
1990-05-31,1.7446500000000364
1990-06-01,3.1820500000000322
1990-06-04,3.2446500000000364
1990-06-05,2.8070500000000314
1990-06-06,2.963350000000035
1990-06-07,3.088350000000035
1990-06-08,3.025850000000035
1990-06-11,2.900850000000035
1990-06-12,2.8696500000000364
1990-06-13,3.525850000000035
1990-06-14,3.7446500000000364
1990-06-15,3.0570500000000322
1990-06-18,2.650850000000035
1990-06-19,2.5883500000000352
1990-06-20,2.150850000000034
1990-06-21,2.463350000000034
1990-06-22,2.494650000000037
1990-06-25,1.8070500000000318
1990-06-26,2.182050000000032
1990-06-27,2.494650000000037
1990-06-28,2.900850000000035
1990-06-29,3.3696500000000364
1990-07-02,3.3070500000000322
1990-07-03,3.525850000000035
1990-07-04,
1990-07-05,3.213350000000035
1990-07-06,2.369650000000037
1990-07-09,2.025850000000034
1990-07-10,1.838350000000034
1990-07-11,2.025850000000034
1990-07-12,2.525850000000034
1990-07-13,2.8696500000000364
1990-07-16,3.025850000000035
1990-07-17,3.025850000000035
1990-07-18,2.182050000000032
1990-07-19,2.088350000000034
1990-07-20,2.307050000000032
1990-07-23,2.338350000000034
1990-07-24,1.900850000000034
1990-07-25,2.307050000000032
1990-07-26,
1990-07-27,3.150850000000035
1990-07-30,4.025850000000035
1990-07-31,3.775850000000035
1990-08-01,4.307050000000032
1990-08-02,3.275850000000035
1990-08-03,2.494650000000037
1990-08-06,-0.1929499999999682
1990-08-07,-0.4429499999999682
1990-08-08,-0.5053499999999641
1990-08-09,0.40085000000003435
1990-08-10,-0.03664999999996588
1990-08-13,-0.22414999999996565
1990-08-14,0.025850000000034346
1990-08-15,0.15085000000003435
1990-08-16,-1.2241499999999657
1990-08-17,-1.5053499999999644
1990-08-20,-1.2241499999999657
