DATETIME,PRICE
1988-01-11,898.1875000000009
1988-01-12,896.8875000000011
1988-01-13,896.1875000000009
1988-01-14,902.7875000000008
1988-01-15,889.0875000000009
1988-01-18,
1988-01-19,896.0875000000009
1988-01-20,894.4875000000009
1988-01-21,896.4875000000009
1988-01-22,895.2875000000009
1988-01-25,886.6875000000009
1988-01-26,886.5875000000009
1988-01-27,883.7875000000009
1988-01-28,882.9875000000009
1988-01-29,869.6875000000009
1988-02-01,869.6875000000009
1988-02-02,869.5875000000009
1988-02-03,853.4875000000009
1988-02-04,859.2875000000009
1988-02-05,854.1875000000009
1988-02-08,855.0875000000009
1988-02-09,855.8875000000011
1988-02-10,854.7875000000009
1988-02-11,854.0875000000009
1988-02-12,859.7875000000009
1988-02-15,
1988-02-16,858.6875000000009
1988-02-17,860.2875000000009
1988-02-18,856.8875000000011
1988-02-19,858.9875000000009
1988-02-22,858.5875000000009
1988-02-23,855.1875000000009
1988-02-24,844.6875000000009
1988-02-25,845.2875000000009
1988-02-26,841.5875000000009
1988-02-29,842.2875000000009
1988-03-01,842.8875000000011
1988-03-02,842.6875000000009
1988-03-03,839.6875000000009
1988-03-04,849.6875000000009
1988-03-07,849.4875000000009
1988-03-08,847.4875000000009
1988-03-09,848.3875000000011
1988-03-10,855.4875000000009
1988-03-11,853.5875000000009
1988-03-14,853.8875000000011
1988-03-15,858.3875000000011
1988-03-16,857.3875000000011
1988-03-17,855.5875000000009
1988-03-18,855.8875000000011
1988-03-21,861.1875000000009
1988-03-22,860.4875000000009
1988-03-23,862.8875000000011
1988-03-24,865.1875000000009
1988-03-25,864.0875000000009
1988-03-28,866.6875000000009
1988-03-29,866.2875000000009
1988-03-30,867.7875000000009
1988-03-31,864.3875000000011
1988-04-01,
1988-04-04,865.9875000000009
1988-04-05,862.6875000000009
1988-04-06,857.7875000000009
1988-04-07,859.1875000000009
1988-04-08,860.1875000000009
1988-04-11,861.1875000000009
1988-04-12,860.1875000000009
1988-04-13,856.0875000000009
1988-04-14,862.9875000000009
1988-04-15,864.9875000000009
1988-04-18,868.1875000000009
1988-04-19,866.8875000000011
1988-04-20,865.4875000000009
1988-04-21,863.6875000000009
1988-04-22,858.8875000000011
1988-04-25,856.5875000000009
1988-04-26,857.7875000000009
1988-04-27,860.7875000000009
1988-04-28,859.0875000000009
1988-04-29,859.0875000000009
1988-05-02,853.6875000000009
1988-05-03,851.5875000000009
1988-05-04,853.0875000000009
1988-05-05,853.4875000000009
1988-05-06,851.7875000000009
1988-05-09,855.2875000000009
1988-05-10,858.0875000000009
1988-05-11,857.6875000000009
1988-05-12,859.7875000000009
1988-05-13,860.1875000000009
1988-05-16,862.4875000000009
1988-05-17,862.8875000000011
1988-05-18,867.6875000000009
1988-05-19,867.4875000000009
1988-05-20,867.9875000000009
1988-05-23,872.2875000000009
1988-05-24,871.4875000000009
1988-05-25,864.7875000000009
1988-05-26,864.7875000000009
1988-05-27,862.1875000000009
1988-05-30,
1988-05-31,865.9875000000009
1988-06-01,868.4875000000009
1988-06-02,877.6875000000009
1988-06-03,875.6875000000009
1988-06-06,874.5875000000008
1988-06-07,871.1875000000009
1988-06-08,866.9875000000009
1988-06-09,867.9875000000009
1988-06-10,859.4875000000009
1988-06-13,859.9875000000009
1988-06-14,860.6875000000009
1988-06-15,862.0875000000008
1988-06-16,860.3875000000011
1988-06-17,864.8875000000011
1988-06-20,861.0875000000008
1988-06-21,861.9875000000009
1988-06-22,859.4875000000009
1988-06-23,857.3875000000011
1988-06-24,852.2875000000009
1988-06-27,852.1875000000009
1988-06-28,846.7875000000009
1988-06-29,844.5875000000008
1988-06-30,844.0875000000008
1988-07-01,845.9875000000009
1988-07-04,
1988-07-05,846.7875000000009
1988-07-06,847.2875000000009
1988-07-07,847.7875000000009
1988-07-08,847.7875000000009
1988-07-11,843.1875000000009
1988-07-12,845.3875000000011
1988-07-13,848.6875000000009
1988-07-14,846.7875000000009
1988-07-15,848.1875000000009
1988-07-18,845.6875000000009
1988-07-19,854.5875000000008
1988-07-20,852.7875000000009
1988-07-21,849.7875000000009
1988-07-22,849.8875000000011
1988-07-25,833.1875000000009
1988-07-26,838.5875000000008
1988-07-27,840.1875000000009
1988-07-28,839.3875000000011
1988-07-29,842.8875000000011
1988-08-01,841.1875000000009
1988-08-02,838.0875000000008
1988-08-03,839.8875000000011
1988-08-04,839.3875000000011
1988-08-05,838.1875000000009
1988-08-08,836.2875000000009
1988-08-09,833.2875000000009
1988-08-10,834.8875000000011
1988-08-11,834.6875000000009
1988-08-12,836.6875000000009
1988-08-15,838.2875000000009
1988-08-16,834.1875000000009
1988-08-17,836.2875000000009
1988-08-18,837.4875000000009
1988-08-19,836.7875000000009
1988-08-22,838.5875000000008
1988-08-23,837.1875000000009
1988-08-24,839.7875000000009
1988-08-25,837.5875000000008
1988-08-26,836.7875000000009
1988-08-29,834.0875000000008
1988-08-30,833.0875000000008
1988-08-31,835.2875000000009
1988-09-01,834.0875000000008
1988-09-02,832.9875000000009
1988-09-05,
1988-09-06,830.3875000000011
1988-09-07,831.3875000000011
1988-09-08,831.9875000000009
1988-09-09,824.2875000000009
1988-09-12,823.9875000000009
1988-09-13,824.0875000000008
1988-09-14,823.8875000000011
1988-09-15,820.9875000000009
1988-09-16,814.0875000000008
1988-09-19,811.6875000000009
1988-09-20,807.5875000000009
1988-09-21,800.2875000000009
1988-09-22,800.8875000000011
1988-09-23,795.5875000000009
1988-09-26,796.5875000000009
1988-09-27,798.7875000000009
1988-09-28,799.6875000000009
1988-09-29,797.8875000000011
1988-09-30,795.4875000000009
1988-10-03,798.4875000000009
1988-10-04,798.9875000000009
1988-10-05,801.5875000000009
1988-10-06,804.2875000000009
1988-10-07,803.5875000000009
1988-10-10,808.9875000000009
1988-10-11,804.6875000000009
1988-10-12,808.4875000000009
1988-10-13,806.6875000000009
1988-10-14,808.7875000000009
1988-10-17,811.7875000000009
1988-10-18,811.3875000000011
1988-10-19,810.9875000000009
1988-10-20,811.6875000000009
1988-10-21,807.7875000000009
1988-10-24,805.0875000000009
1988-10-25,805.6875000000009
1988-10-26,807.3875000000011
1988-10-27,806.3875000000011
1988-10-28,811.1875000000009
1988-10-31,811.3875000000011
1988-11-01,810.2875000000009
1988-11-02,820.4875000000009
1988-11-03,819.9875000000009
1988-11-04,819.7875000000009
1988-11-07,820.9875000000009
1988-11-08,817.4875000000009
1988-11-09,820.9875000000009
1988-11-10,816.7875000000009
1988-11-11,819.3875000000011
1988-11-14,821.4875000000009
1988-11-15,821.8875000000011
1988-11-16,821.8875000000011
1988-11-17,811.9875000000009
1988-11-18,808.9875000000009
1988-11-21,807.2875000000009
1988-11-22,808.8875000000011
1988-11-23,810.7875000000009
1988-11-24,
1988-11-25,
1988-11-28,813.8875000000011
1988-11-29,813.0875000000009
1988-11-30,815.5875000000009
1988-12-01,814.5875000000009
1988-12-02,822.6875000000009
1988-12-05,820.1875000000009
1988-12-06,818.5875000000009
1988-12-07,813.6875000000009
1988-12-08,812.6875000000009
1988-12-09,813.5875000000009
1988-12-12,810.5875000000009
1988-12-13,810.0875000000009
1988-12-14,811.6875000000009
1988-12-15,802.5875000000009
1988-12-16,803.5875000000009
1988-12-19,803.9875000000009
1988-12-20,803.4875000000009
1988-12-21,804.7875000000009
1988-12-22,807.2875000000009
1988-12-23,807.5875000000009
1988-12-26,
1988-12-27,806.8875000000011
1988-12-28,802.5875000000009
1988-12-29,796.4875000000009
1988-12-30,798.2875000000009
1989-01-02,
1989-01-03,799.3875000000011
1989-01-04,796.9875000000009
1989-01-05,796.0875000000009
1989-01-06,794.0875000000009
1989-01-09,792.6875000000009
1989-01-10,791.5875000000009
1989-01-11,791.1875000000009
1989-01-12,791.7875000000009
1989-01-13,789.4875000000009
1989-01-16,789.2875000000009
1989-01-17,789.9875000000009
1989-01-18,791.5875000000008
1989-01-19,792.7875000000009
1989-01-20,797.7875000000009
1989-01-23,796.9875000000009
1989-01-24,794.5875000000008
1989-01-25,794.6875000000009
1989-01-26,791.1875000000009
1989-01-27,783.4875000000009
1989-01-30,782.9875000000009
1989-01-31,779.0875000000008
1989-02-01,780.5875000000008
1989-02-02,779.3875000000011
1989-02-03,779.7875000000009
1989-02-06,780.2875000000009
1989-02-07,778.7875000000009
1989-02-08,782.3875000000011
1989-02-09,781.2875000000009
1989-02-10,774.8875000000011
1989-02-13,772.7875000000009
1989-02-14,772.0875000000008
1989-02-15,771.1875000000009
1989-02-16,770.0875000000008
1989-02-17,767.2875000000009
1989-02-20,
1989-02-21,772.5875000000008
1989-02-22,773.4875000000009
1989-02-23,777.3875000000011
1989-02-24,775.9875000000009
1989-02-27,773.1875000000009
1989-02-28,773.7875000000009
1989-03-01,770.4875000000009
1989-03-02,769.9875000000009
1989-03-03,772.6875000000009
1989-03-06,773.8875000000011
1989-03-07,779.0875000000008
1989-03-08,778.6875000000009
1989-03-09,780.2875000000009
1989-03-10,779.3875000000011
1989-03-13,779.2875000000009
1989-03-14,781.0875000000008
1989-03-15,776.7875000000009
1989-03-16,774.3875000000011
1989-03-17,778.1875000000009
1989-03-20,780.7875000000009
1989-03-21,779.1875000000009
1989-03-22,778.4875000000009
1989-03-23,776.5875000000008
1989-03-24,
1989-03-27,774.6875000000009
1989-03-28,766.2875000000009
1989-03-29,765.7875000000009
1989-03-30,764.4875000000009
1989-03-31,768.2875000000009
1989-04-03,769.3875000000011
1989-04-04,769.1875000000009
1989-04-05,766.8875000000011
1989-04-06,766.9875000000009
1989-04-07,766.2875000000009
1989-04-10,768.5875000000008
1989-04-11,768.1875000000009
1989-04-12,770.3875000000011
1989-04-13,772.4875000000009
1989-04-14,768.0875000000008
1989-04-17,768.3875000000011
1989-04-18,765.6875000000009
1989-04-19,765.3875000000011
1989-04-20,767.5875000000008
1989-04-21,766.4875000000009
1989-04-24,769.2875000000009
1989-04-25,767.0875000000008
1989-04-26,766.4875000000009
1989-04-27,764.3875000000011
1989-04-28,758.7875000000009
1989-05-01,758.9875000000009
1989-05-02,758.3875000000011
1989-05-03,758.6875000000009
1989-05-04,757.8875000000011
1989-05-05,757.5875000000008
1989-05-08,756.6875000000009
1989-05-09,758.5875000000008
1989-05-10,757.2875000000009
1989-05-11,760.3875000000011
1989-05-12,757.1875000000009
1989-05-15,754.7875000000009
1989-05-16,754.4875000000009
1989-05-17,752.1875000000009
1989-05-18,752.5875000000008
1989-05-19,748.2875000000009
1989-05-22,744.8875000000011
1989-05-23,745.3875000000011
1989-05-24,745.6875000000009
1989-05-25,748.5875000000008
1989-05-26,747.1875000000009
1989-05-29,
1989-05-30,748.2875000000009
1989-05-31,745.0875000000008
1989-06-01,745.8875000000011
1989-06-02,750.4875000000009
1989-06-05,749.3875000000011
1989-06-06,761.7875000000009
1989-06-07,759.3875000000011
1989-06-08,756.6875000000009
1989-06-09,740.2875000000009
1989-06-12,744.1875000000009
1989-06-13,745.3875000000011
1989-06-14,745.9875000000009
1989-06-15,749.2875000000009
1989-06-16,747.2875000000009
1989-06-19,749.2875000000009
1989-06-20,748.3875000000011
1989-06-21,754.4875000000009
1989-06-22,752.8875000000011
1989-06-23,760.3875000000011
1989-06-26,756.9875000000009
1989-06-27,758.4875000000009
1989-06-28,757.8875000000011
1989-06-29,752.4875000000009
1989-06-30,755.8875000000011
1989-07-03,759.5875000000008
1989-07-04,
1989-07-05,767.0875000000008
1989-07-06,767.3875000000011
1989-07-07,764.2875000000009
1989-07-10,765.1875000000009
1989-07-11,761.8875000000011
1989-07-12,758.9875000000009
1989-07-13,757.1875000000009
1989-07-14,751.0875000000008
1989-07-17,750.9875000000009
1989-07-18,752.6875000000009
1989-07-19,748.0875000000008
1989-07-20,751.0875000000008
1989-07-21,751.8875000000011
1989-07-24,752.8875000000011
1989-07-25,752.9875000000009
1989-07-26,753.8875000000011
1989-07-27,752.4875000000009
1989-07-28,745.9875000000009
1989-07-31,749.2875000000009
1989-08-01,749.3875000000011
1989-08-02,748.3875000000011
1989-08-03,751.9875000000009
1989-08-04,745.9875000000009
1989-08-07,743.9875000000009
1989-08-08,744.1875000000009
1989-08-09,744.5875000000008
1989-08-10,744.9875000000009
1989-08-11,742.2875000000009
1989-08-14,743.9875000000009
1989-08-15,748.2875000000009
1989-08-16,745.4875000000009
1989-08-17,745.3875000000011
1989-08-18,744.6875000000009
1989-08-21,745.2875000000009
1989-08-22,745.2875000000009
1989-08-23,742.6875000000009
1989-08-24,741.3875000000011
1989-08-25,737.4875000000009
1989-08-28,736.7875000000009
1989-08-29,740.0875000000008
1989-08-30,738.3875000000011
1989-08-31,736.2875000000009
1989-09-01,736.9875000000009
1989-09-04,
1989-09-05,735.9875000000009
1989-09-06,738.2875000000009
1989-09-07,736.8875000000011
1989-09-08,735.8875000000011
1989-09-11,735.4875000000009
1989-09-12,735.6875000000009
1989-09-13,735.8875000000011
1989-09-14,736.3875000000011
1989-09-15,739.7875000000009
1989-09-18,
1989-09-19,735.7875000000009
1989-09-20,739.6875000000009
1989-09-21,739.8875000000011
1989-09-22,740.2875000000009
1989-09-25,744.1875000000009
1989-09-26,742.6875000000009
1989-09-27,741.8875000000011
1989-09-28,742.3875000000011
1989-09-29,741.5875000000008
1989-10-02,741.6875000000009
1989-10-03,740.9875000000009
1989-10-04,741.0875000000008
1989-10-05,737.4875000000009
1989-10-06,737.7875000000009
1989-10-09,736.9875000000009
1989-10-10,734.7875000000009
1989-10-11,735.6875000000009
1989-10-12,736.9875000000009
1989-10-13,736.8875000000011
1989-10-16,740.7875000000009
1989-10-17,740.7875000000009
1989-10-18,741.9875000000009
1989-10-19,740.1875000000009
1989-10-20,740.1875000000009
1989-10-23,739.7875000000009
1989-10-24,742.9875000000009
1989-10-25,741.8875000000011
1989-10-26,744.9875000000009
1989-10-27,750.7875000000009
1989-10-30,750.3875000000011
1989-10-31,747.1875000000009
1989-11-01,746.4875000000009
1989-11-02,752.4875000000009
1989-11-03,750.5875000000008
1989-11-06,753.3875000000011
1989-11-07,757.9875000000009
1989-11-08,760.3875000000011
1989-11-09,758.5875000000008
1989-11-10,758.1875000000009
1989-11-13,762.2875000000009
1989-11-14,764.4875000000009
1989-11-15,762.3875000000011
1989-11-16,762.2875000000009
1989-11-17,760.1875000000009
1989-11-20,763.7875000000009
1989-11-21,768.8875000000007
1989-11-22,776.1875000000009
1989-11-23,
1989-11-24,784.1875000000009
1989-11-27,778.9875000000009
1989-11-28,778.5875000000008
1989-11-29,774.6875000000009
1989-11-30,776.6875000000009
1989-12-01,778.4875000000009
1989-12-04,765.7875000000009
1989-12-05,768.0875000000008
1989-12-06,769.2875000000009
1989-12-07,774.1875000000009
1989-12-08,775.9875000000009
1989-12-11,780.9875000000009
1989-12-12,781.9875000000009
1989-12-13,772.0875000000008
1989-12-14,771.9875000000009
1989-12-15,777.4875000000009
1989-12-18,775.2875000000009
1989-12-19,775.2875000000009
1989-12-20,776.6875000000009
1989-12-21,774.6875000000009
1989-12-22,775.8875000000007
1989-12-25,
1989-12-26,769.2875000000009
1989-12-27,762.9875000000009
1989-12-28,760.5875000000008
1989-12-29,764.3875000000007
1990-01-01,
1990-01-02,761.2875000000009
1990-01-03,755.5875000000008
1990-01-04,759.9875000000009
1990-01-05,767.6875000000009
1990-01-08,764.1875000000009
1990-01-09,765.3875000000007
1990-01-10,773.3875000000007
1990-01-11,774.7875000000009
1990-01-12,773.8875000000007
1990-01-15,774.2875000000009
1990-01-16,771.3875000000007
1990-01-17,772.8875000000007
1990-01-18,771.2875000000009
1990-01-19,771.0875000000008
1990-01-22,768.2875000000009
1990-01-23,774.1875000000009
1990-01-24,778.5875000000008
1990-01-25,777.0875000000008
1990-01-26,781.2875000000009
1990-01-29,780.2875000000009
1990-01-30,779.0875000000008
1990-01-31,772.7875000000009
1990-02-01,778.3875000000011
1990-02-02,778.4875000000009
1990-02-05,782.6875000000009
1990-02-06,781.4875000000009
1990-02-07,778.1875000000009
1990-02-08,778.4875000000009
1990-02-09,775.4875000000009
1990-02-12,778.5875000000008
1990-02-13,776.9875000000009
1990-02-14,775.4875000000009
1990-02-15,770.9875000000009
1990-02-16,775.6875000000009
1990-02-19,
1990-02-20,778.6875000000009
1990-02-21,776.6875000000009
1990-02-22,774.0875000000008
1990-02-23,773.2875000000009
1990-02-26,766.7875000000009
1990-02-27,765.9875000000009
1990-02-28,763.8875000000011
1990-03-01,763.9875000000009
1990-03-02,760.3875000000011
1990-03-05,761.3875000000011
1990-03-06,760.9875000000009
1990-03-07,757.0875000000008
1990-03-08,756.6875000000009
1990-03-09,756.3875000000011
1990-03-12,755.9875000000009
1990-03-13,755.5875000000008
1990-03-14,754.4875000000009
1990-03-15,754.3875000000011
1990-03-16,755.7875000000009
1990-03-19,756.7875000000009
1990-03-20,748.0875000000008
1990-03-21,747.2875000000009
1990-03-22,749.4875000000009
1990-03-23,744.1875000000009
1990-03-26,720.7875000000009
1990-03-27,723.6875000000009
1990-03-28,723.5875000000008
1990-03-29,725.3875000000011
1990-03-30,724.3875000000011
1990-04-02,723.8875000000011
1990-04-03,729.4875000000009
1990-04-04,731.1875000000009
1990-04-05,728.6875000000009
1990-04-06,734.5875000000008
1990-04-09,729.7875000000009
1990-04-10,728.6875000000009
1990-04-11,727.7875000000009
1990-04-12,729.0875000000008
1990-04-13,
1990-04-16,728.2875000000009
1990-04-17,728.1875000000009
1990-04-18,729.0875000000008
1990-04-19,730.0875000000008
1990-04-20,729.2875000000009
1990-04-23,731.4875000000009
1990-04-24,728.3875000000011
1990-04-25,722.9875000000009
1990-04-26,722.6875000000009
1990-04-27,723.3875000000011
1990-04-30,720.7875000000009
1990-05-01,722.0875000000008
1990-05-02,721.3875000000011
1990-05-03,723.0875000000008
1990-05-04,722.4875000000009
1990-05-07,723.3875000000011
1990-05-08,721.3875000000011
1990-05-09,723.0875000000008
1990-05-10,721.2875000000009
1990-05-11,719.8875000000011
1990-05-14,719.2875000000009
1990-05-15,721.6875000000009
1990-05-16,719.6875000000009
1990-05-17,719.9875000000009
1990-05-18,730.3875000000011
1990-05-21,728.8875000000011
1990-05-22,730.7875000000009
1990-05-23,718.5875000000008
1990-05-24,720.8875000000011
1990-05-25,722.5875000000008
1990-05-28,
1990-05-29,721.4875000000009
1990-05-30,718.4875000000009
1990-05-31,718.1875000000009
1990-06-01,712.8875000000011
1990-06-04,711.6875000000009
1990-06-05,712.8875000000011
1990-06-06,710.3875000000011
1990-06-07,707.4875000000009
1990-06-08,708.5875000000008
1990-06-11,709.0875000000008
1990-06-12,708.4875000000009
1990-06-13,704.3875000000011
1990-06-14,698.9875000000009
1990-06-15,701.4875000000009
1990-06-18,701.1875000000009
1990-06-19,700.9875000000009
1990-06-20,702.2875000000009
