DATETIME,PRICE
2012-10-16,0.06942737500000003
2012-10-17,0.06987737500000002
2012-10-18,0.06947737500000004
2012-10-19,0.06942737500000003
2012-10-22,0.06915737500000002
2012-10-23,0.06875737500000004
2012-10-24,0.06877737500000003
2012-10-25,0.06882737500000002
2012-10-26,0.06862737500000002
2012-10-29,0.06820737500000003
2012-10-30,0.06812737500000003
2012-10-31,0.06820737500000003
2012-11-01,0.06852737500000003
2012-11-02,0.06847737500000002
2012-11-05,0.06842737500000004
2012-11-06,0.06902737500000003
2012-11-07,0.06837737500000003
2012-11-08,0.06797737500000002
2012-11-09,0.06767737500000004
2012-11-12,0.06760237500000002
2012-11-13,0.06765737500000002
2012-11-14,0.06732737500000002
2012-11-15,0.06742737500000004
2012-11-16,0.06797737500000002
2012-11-19,0.06850737500000004
2012-11-20,0.06867737500000004
2012-11-21,0.06865737500000002
2012-11-22,
2012-11-23,0.06907737500000002
2012-11-26,
2012-11-27,0.06880737500000003
2012-11-28,0.06895737500000003
2012-11-29,0.06932737500000002
2012-11-30,0.06925737500000004
2012-12-03,0.06925737500000004
2012-12-04,0.06927737500000003
2012-12-05,0.06955737500000002
2012-12-06,0.06965737500000002
2012-12-07,0.07002737500000003
2012-12-10,0.07022737500000004
2012-12-11,0.07062737500000002
2012-12-12,0.07075737500000001
2012-12-13,0.07017737500000003
2012-12-14,0.07052737500000003
2012-12-17,0.07070737500000003
2012-12-18,0.07082737500000003
2012-12-19,0.07052737500000003
2012-12-20,0.07067737500000003
2012-12-21,0.06947737500000004
2012-12-24,0.06897737500000004
2012-12-25,
2012-12-26,0.06907737500000002
2012-12-27,0.06925737500000004
2012-12-28,0.06905737500000003
2012-12-31,0.06960737500000003
2013-01-01,
2013-01-02,0.07047737500000004
2013-01-03,0.07055737500000002
2013-01-04,0.07067737500000003
2013-01-07,0.07052737500000003
2013-01-08,0.07037737500000002
2013-01-09,0.07082737500000003
2013-01-10,0.07142737500000003
2013-01-11,0.07135737500000003
2013-01-14,0.07170737500000003
2013-01-15,0.07150737500000001
2013-01-16,0.07152737500000003
2013-01-17,0.07195737500000003
2013-01-18,0.07125737500000001
2013-01-21,
2013-01-22,0.07142737500000003
2013-01-23,0.07127737500000003
2013-01-24,0.07142737500000003
2013-01-25,0.07125737500000001
2013-01-28,0.07077737500000003
2013-01-29,0.07100737500000001
2013-01-30,0.07095737500000003
2013-01-31,0.07105737500000002
2013-02-01,0.07172737500000004
2013-02-04,0.07127737500000003
2013-02-05,0.07170737500000003
2013-02-06,0.07127737500000003
2013-02-07,0.07090737500000002
2013-02-08,0.07102737500000003
2013-02-11,0.07092737500000003
2013-02-12,0.07120737500000003
2013-02-13,0.07122737500000004
2013-02-14,0.07142737500000003
2013-02-15,0.07127737500000003
2013-02-18,
2013-02-19,0.07157737500000003
2013-02-20,0.07117737500000003
2013-02-21,0.07090737500000002
2013-02-22,0.07127737500000003
2013-02-25,0.07085237500000002
2013-02-26,0.07023237500000003
2013-02-27,0.07090237500000003
2013-02-28,0.07098237500000003
2013-03-01,0.07085237500000002
2013-03-04,0.071002375
2013-03-05,0.07137737500000002
2013-03-06,0.071027375
2013-03-07,0.07107737500000003
2013-03-08,0.07187737500000002
2013-03-11,0.072527375
2013-03-12,0.07300237500000001
2013-03-13,0.07322737500000001
2013-03-14,0.07295237500000003
2013-03-15,0.07310237500000002
2013-03-18,0.07325237500000001
2013-03-19,0.07300237500000001
2013-03-20,0.07360237500000003
2013-03-21,0.07335237500000003
2013-03-22,0.073527375
2013-03-25,0.07372737500000001
2013-03-26,0.073777375
2013-03-27,0.07382737500000003
2013-03-28,0.07375237500000001
2013-03-29,
2013-04-01,0.07372737500000001
2013-04-02,0.07420237500000003
2013-04-03,0.073777375
2013-04-04,0.074027375
2013-04-05,0.07485237500000003
2013-04-08,0.07502737500000001
2013-04-09,0.075302375
2013-04-10,0.07542737500000002
2013-04-11,0.07595237500000003
2013-04-12,0.07550237500000001
2013-04-15,0.07460237500000003
2013-04-16,0.07525237500000001
2013-04-17,0.07467737500000003
2013-04-18,0.07415237500000002
2013-04-19,0.07435237500000003
2013-04-22,0.07447737500000003
2013-04-23,0.07457737500000003
2013-04-24,0.07487737500000002
2013-04-25,0.07520237500000003
2013-04-26,0.07535237500000003
2013-04-29,0.07522737500000003
2013-04-30,0.07542737500000002
2013-05-01,0.07515237500000002
2013-05-02,0.07507737500000003
2013-05-03,0.07597737500000003
2013-05-06,0.07565237500000002
2013-05-07,0.07617737500000002
2013-05-08,0.07600237500000001
2013-05-09,0.07627737500000001
2013-05-10,0.07560237500000003
2013-05-13,0.07547737500000003
2013-05-14,0.07510237500000003
2013-05-15,0.07487737500000002
2013-05-16,0.07467737500000003
2013-05-17,0.07417737500000003
2013-05-20,0.074552375
2013-05-21,0.07437737500000002
2013-05-22,0.073802375
2013-05-23,0.073777375
2013-05-24,0.073052375
2013-05-27,
2013-05-28,
2013-05-29,0.07205237500000003
2013-05-30,0.071502375
2013-05-31,0.07117737500000003
2013-06-03,0.07177737500000002
2013-06-04,0.07175237500000001
2013-06-05,0.07107737500000003
2013-06-06,0.07112737500000002
2013-06-07,0.07160237500000002
2013-06-10,0.07115237500000003
2013-06-11,0.071502375
2013-06-12,0.071002375
2013-06-13,0.07185237500000002
2013-06-14,0.07200237500000001
2013-06-17,0.071252375
2013-06-18,0.07092737500000003
2013-06-19,0.06975237500000002
2013-06-20,0.06777737500000003
2013-06-21,0.06857737500000002
2013-06-24,0.06862737500000002
2013-06-25,0.06897737500000001
2013-06-26,0.06932737500000002
2013-06-27,0.07047737500000001
2013-06-28,0.07062737500000002
2013-07-01,0.07082737500000003
2013-07-02,0.06992737500000003
2013-07-03,0.07037737500000002
2013-07-04,
2013-07-05,0.06987737500000002
2013-07-08,0.071252375
2013-07-09,0.07110237500000002
2013-07-10,0.07072737500000001
2013-07-11,0.07170237500000003
2013-07-12,0.07142737500000003
2013-07-15,0.07235237500000002
2013-07-16,0.07275237500000001
2013-07-17,0.07330237500000003
2013-07-18,0.07352737500000002
2013-07-19,0.07337737500000002
2013-07-22,0.07352737500000002
2013-07-23,0.07357737500000003
2013-07-24,0.07267737500000003
2013-07-25,0.07252737500000002
2013-07-26,0.07252737500000002
2013-07-29,0.07212737500000002
2013-07-30,0.07192737500000003
2013-07-31,0.07202737500000002
2013-08-01,0.07152737500000003
2013-08-02,0.07257737500000003
2013-08-05,0.07255237500000003
2013-08-06,0.07265237500000002
2013-08-07,0.07215237500000002
2013-08-08,0.07310237500000002
2013-08-09,0.07312737500000002
2013-08-12,0.07265237500000002
2013-08-13,0.07230237500000003
2013-08-14,0.07217737500000003
2013-08-15,0.07170237500000003
2013-08-16,0.07120237500000003
2013-08-19,0.07032737500000003
2013-08-20,0.07085237500000002
2013-08-21,0.06977737500000003
2013-08-22,0.06967737500000003
2013-08-23,0.07067737500000003
2013-08-26,0.06967737500000003
2013-08-27,0.06922737500000001
2013-08-28,0.06902737500000003
2013-08-29,0.06875237500000002
2013-08-30,0.06865237500000003
2013-09-02,
2013-09-03,0.06840237500000003
2013-09-04,0.06895237500000001
2013-09-05,0.06857737500000002
2013-09-06,0.06962737500000002
2013-09-09,0.07017737500000003
2013-09-10,0.07022737500000001
2013-09-11,0.07047737500000001
2013-09-12,0.07035237500000002
2013-09-13,0.07062737500000002
2013-09-16,0.07135237500000002
2013-09-17,0.071527375
2013-09-18,0.073052375
2013-09-19,0.07295237500000003
2013-09-20,0.07200237500000001
2013-09-23,0.07240237500000002
2013-09-24,0.07187737500000002
2013-09-25,0.071252375
2013-09-26,0.07092737500000003
2013-09-27,0.07022737500000001
2013-09-30,0.07045237500000001
2013-10-01,0.070277375
2013-10-02,0.07062737500000002
2013-10-03,0.07020237500000001
2013-10-04,0.070802375
2013-10-07,0.07072737500000001
2013-10-08,0.07020237500000001
2013-10-09,0.07020237500000001
2013-10-10,0.07085237500000002
2013-10-11,0.07135237500000002
2013-10-14,0.07115237500000003
2013-10-15,0.07132737500000003
2013-10-16,0.072327375
2013-10-17,0.07267737500000003
2013-10-18,0.07222737500000001
2013-10-21,0.07140237500000003
2013-10-22,0.07237737500000002
2013-10-23,0.07137737500000002
2013-10-24,0.071552375
2013-10-25,0.07215237500000002
2013-10-28,0.07217737500000003
2013-10-29,0.07187737500000002
2013-10-30,0.07185237500000002
2013-10-31,0.07132737500000003
2013-11-01,0.07115237500000003
2013-11-04,0.071502375
2013-11-05,0.07047737500000001
2013-11-06,0.07042737500000003
2013-11-07,0.07007737500000003
2013-11-08,0.070552375
2013-11-11,0.07017737500000003
2013-11-12,0.07045237500000001
2013-11-13,0.07132737500000003
2013-11-14,0.071777375
2013-11-15,0.07187737500000002
2013-11-18,0.07215237500000002
2013-11-19,0.07172737500000001
2013-11-20,0.07097737500000001
2013-11-21,0.07140237500000003
2013-11-22,0.07172737500000001
2013-11-25,0.07135237500000002
2013-11-26,0.07132737500000003
2013-11-27,0.07090237500000003
2013-11-28,0.07111487500000002
2013-11-29,0.07087737500000002
2013-12-02,0.07045237500000001
2013-12-03,0.07097737500000001
2013-12-04,0.07132737500000003
2013-12-05,0.07122737500000001
2013-12-06,0.07212737500000002
2013-12-09,0.07250237500000001
2013-12-10,0.07245237500000003
2013-12-11,0.07167737500000003
2013-12-12,0.07190237500000002
2013-12-13,0.07230550000000002
2013-12-16,0.07195549999999999
2013-12-17,0.07188050000000003
2013-12-18,0.07238050000000003
2013-12-19,0.07163050000000003
2013-12-20,0.07178050000000002
2013-12-23,0.07183050000000002
2013-12-24,0.07158050000000002
2013-12-25,
2013-12-26,0.07130550000000002
2013-12-27,0.07130550000000002
2013-12-30,0.07130550000000002
2013-12-31,0.07115550000000001
2014-01-01,
2014-01-02,0.0707305
2014-01-03,0.07120549999999999
2014-01-06,0.07120549999999999
2014-01-07,0.07158050000000002
2014-01-08,0.07103050000000002
2014-01-09,0.07113050000000003
2014-01-10,0.07198049999999999
2014-01-13,0.07130550000000002
2014-01-14,0.07118050000000001
2014-01-15,0.0699805
2014-01-16,0.07028050000000002
2014-01-17,0.07040550000000001
2014-01-20,
2014-01-21,0.07015550000000001
2014-01-22,0.0700055
2014-01-23,0.06958050000000003
2014-01-24,0.06940550000000001
2014-01-27,0.06968049999999999
2014-01-28,0.07038050000000003
2014-01-29,0.06970549999999999
2014-01-30,0.0697555
2014-01-31,0.06995549999999999
2014-02-03,0.06885550000000003
2014-02-04,0.06990550000000001
2014-02-05,0.07028050000000002
2014-02-06,0.0704805
2014-02-07,0.07030550000000002
2014-02-10,0.07013050000000003
2014-02-11,0.07030550000000002
2014-02-12,0.07003050000000002
2014-02-13,0.0704805
2014-02-14,0.07060550000000003
2014-02-17,
2014-02-18,0.07065550000000001
2014-02-19,0.07013050000000003
2014-02-20,0.07043050000000001
2014-02-21,0.07053050000000002
2014-02-24,0.07060550000000003
2014-02-25,0.0707555
2014-02-26,0.07005550000000002
2014-02-27,0.0705055
2014-02-28,0.07053050000000002
2014-03-03,0.07013050000000003
2014-03-04,0.0705055
2014-03-05,0.07070549999999999
2014-03-06,0.07118050000000001
2014-03-07,0.07093050000000001
2014-03-10,0.07085550000000003
2014-03-11,0.0705055
2014-03-12,0.07065550000000001
2014-03-13,0.07053050000000002
2014-03-14,0.07094299999999999
2014-03-17,0.07093050000000001
2014-03-18,0.07091800000000001
2014-03-19,0.07045549999999999
2014-03-20,0.07045549999999999
2014-03-21,0.07070549999999999
2014-03-24,
2014-03-25,0.07123049999999999
2014-03-26,0.07120549999999999
2014-03-27,0.0715055
2014-03-28,0.0715305
2014-03-31,0.07165550000000001
2014-04-01,0.0717555
2014-04-02,0.07135550000000003
2014-04-03,0.07123049999999999
2014-04-04,
2014-04-07,0.07208050000000002
2014-04-08,0.07207425
2014-04-09,
2014-04-10,0.07163050000000003
2014-04-11,0.07168050000000001
2014-04-14,0.07173049999999999
2014-04-15,0.0715055
2014-04-16,0.07180550000000002
2014-04-17,0.0717805
2014-04-18,
2014-04-21,0.07195549999999999
2014-04-22,0.0717555
2014-04-23,0.07163050000000003
2014-04-24,0.07155550000000002
2014-04-25,0.07133050000000002
2014-04-28,0.07129300000000001
2014-04-29,0.07140550000000001
2014-04-30,0.0717805
2014-05-01,0.07193050000000001
2014-05-02,0.07205550000000002
2014-05-05,0.07185550000000003
2014-05-06,0.07205550000000002
2014-05-07,0.07238050000000003
2014-05-08,0.07243050000000001
2014-05-09,0.0725305
2014-05-12,0.07243050000000001
2014-05-13,0.07273049999999999
2014-05-14,0.07280550000000001
2014-05-15,0.07255550000000001
2014-05-16,0.07285550000000003
2014-05-19,0.07295549999999999
2014-05-20,0.07270549999999999
2014-05-21,0.0727555
2014-05-22,0.0730055
2014-05-23,0.07318050000000001
2014-05-26,
2014-05-27,0.073018
2014-05-28,0.07308050000000002
2014-05-29,0.07330550000000001
2014-05-30,0.07320549999999999
2014-06-02,0.07285550000000003
2014-06-03,0.07270549999999999
2014-06-04,0.07264300000000003
2014-06-05,0.07318050000000001
2014-06-06,0.0727805
2014-06-09,0.0722555
2014-06-10,0.07223000000000003
2014-06-11,0.07230500000000001
2014-06-12,0.07260499999999999
2014-06-13,0.07238
2014-06-16,0.07216750000000001
2014-06-17,0.07175500000000003
2014-06-18,0.07248000000000003
2014-06-19,0.0723925
2014-06-20,0.07257999999999999
2014-06-23,0.07230500000000001
2014-06-24,0.0721175
2014-06-25,0.07238
2014-06-26,0.072405
2014-06-27,0.07270499999999999
2014-06-30,0.07260499999999999
2014-07-01,0.07280500000000001
2014-07-02,0.07248000000000003
2014-07-03,0.0723925
2014-07-04,0.0726175
2014-07-07,0.072405
2014-07-08,0.07255500000000001
2014-07-09,0.07268000000000001
2014-07-10,0.07257999999999999
2014-07-11,0.07260499999999999
2014-07-14,0.07275500000000003
2014-07-15,0.07285499999999999
2014-07-16,0.07307999999999999
2014-07-17,0.07259000000000003
2014-07-18,0.07279999999999999
2014-07-21,0.07271
2014-07-22,0.07292000000000003
2014-07-23,0.07293999999999999
2014-07-24,0.07284000000000003
2014-07-25,0.07285
2014-07-28,0.07257000000000001
2014-07-29,0.072265
2014-07-30,0.07171499999999999
2014-07-31,0.07150000000000001
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,0.07120000000000003
2014-08-07,0.070995
2014-08-08,0.07128000000000001
2014-08-11,0.07157999999999999
2014-08-12,0.07182999999999999
2014-08-13,0.07196
2014-08-14,0.07217000000000001
2014-08-15,0.07227
2014-08-18,0.07242000000000003
2014-08-19,0.07242000000000003
2014-08-20,0.07193000000000001
2014-08-21,0.07209000000000003
2014-08-22,0.07192000000000001
2014-08-25,0.07186999999999999
2014-08-26,0.07220000000000003
2014-08-27,0.07224
2014-08-28,0.07231000000000003
2014-08-29,0.07229999999999999
2014-09-01,0.07228500000000003
2014-09-02,0.07211000000000001
2014-09-03,0.07222
2014-09-04,0.07189999999999999
2014-09-05,0.07257999999999999
2014-09-08,0.07200000000000001
2014-09-09,0.07157999999999999
2014-09-10,0.07168000000000001
2014-09-11,0.07150999999999999
2014-09-12,0.07143999999999999
2014-09-15,0.07147
2014-09-16,0.07195000000000003
2014-09-17,0.07147999999999999
2014-09-18,0.07147999999999999
2014-09-19,0.07161999999999999
2014-09-22,0.07136
2014-09-23,0.07116
2014-09-24,0.07125000000000001
2014-09-25,0.07068999999999999
2014-09-26,0.07035
2014-09-29,0.0701
2014-09-30,0.07050999999999999
2014-10-01,0.07036999999999999
2014-10-02,0.07081000000000001
2014-10-03,0.07014000000000001
2014-10-06,0.07050500000000003
2014-10-07,0.07028000000000001
2014-10-08,0.07111
2014-10-09,0.07061
2014-10-10,0.07035
2014-10-13,0.070685
2014-10-14,0.07047
2014-10-15,0.06997
2014-10-16,0.06992000000000001
2014-10-17,0.07004999999999999
2014-10-20,0.07000999999999999
2014-10-21,0.06992000000000001
2014-10-22,0.06992000000000001
2014-10-23,0.06993999999999999
2014-10-24,0.06992999999999999
2014-10-27,0.07003999999999999
2014-10-28,0.0706
2014-10-29,0.07028000000000001
2014-10-30,0.0706
2014-10-31,0.07036
2014-11-03,0.06972
2014-11-04,0.06999
2014-11-05,0.06988
2014-11-06,0.06954999999999999
2014-11-07,0.07023000000000003
2014-11-10,0.06975999999999999
2014-11-11,0.06982000000000001
2014-11-12,0.06995000000000003
2014-11-13,0.06977
2014-11-14,0.07027
2014-11-17,0.06989000000000001
2014-11-18,0.07004999999999999
2014-11-19,0.06973000000000003
2014-11-20,0.06957
2014-11-21,0.06971000000000001
2014-11-24,0.06948000000000003
2014-11-25,0.06943999999999999
2014-11-26,0.06914000000000001
2014-11-27,0.06887000000000003
2014-11-28,0.06816
2014-12-01,0.06778999999999999
2014-12-02,0.06717000000000001
2014-12-03,0.06716
2014-12-04,0.06699000000000001
2014-12-05,0.06581999999999999
2014-12-08,0.06577999999999999
2014-12-09,0.0658
2014-12-10,0.06508
2014-12-11,0.06404000000000003
2014-12-12,0.06424999999999999
2014-12-15,0.06413999999999997
2014-12-16,0.06438999999999998
2014-12-17,0.06502000000000001
2014-12-18,0.06506999999999999
2014-12-19,0.06494999999999998
2014-12-22,0.06466999999999998
2014-12-23,0.06416999999999998
2014-12-24,0.06441999999999998
2014-12-25,
2014-12-26,
2014-12-29,0.06416999999999998
2014-12-30,0.06433
2014-12-31,0.06438999999999998
2015-01-01,
2015-01-02,0.06383
2015-01-05,0.06342999999999999
2015-01-06,0.06369999999999998
2015-01-07,0.06447
2015-01-08,0.06455999999999998
2015-01-09,0.06502999999999998
2015-01-12,0.06474999999999999
2015-01-13,0.06491999999999998
2015-01-14,0.06555999999999998
2015-01-15,0.06477000000000001
2015-01-16,0.06517999999999999
2015-01-19,0.06484999999999999
2015-01-20,0.06474999999999999
2015-01-21,0.06425999999999997
2015-01-22,0.06477000000000001
2015-01-23,0.06477000000000001
2015-01-26,0.06517999999999999
2015-01-27,0.06491
2015-01-28,0.06442999999999999
2015-01-29,0.06420999999999999
2015-01-30,0.06337999999999999
2015-02-02,0.06384999999999999
2015-02-03,0.06478999999999999
2015-02-04,0.06397
2015-02-05,0.06423999999999999
2015-02-06,0.06392999999999999
2015-02-09,0.06411999999999997
2015-02-10,0.06344
2015-02-11,0.06284999999999999
2015-02-12,0.06370999999999999
2015-02-13,0.06386999999999997
2015-02-16,0.06364499999999998
2015-02-17,0.06373999999999999
2015-02-18,0.06394
2015-02-19,0.06320999999999999
2015-02-20,0.06327999999999998
2015-02-23,0.06298999999999999
2015-02-24,0.06380999999999998
2015-02-25,0.06372
2015-02-26,0.06338999999999999
2015-02-27,0.06366999999999998
2015-03-02,0.06331999999999999
2015-03-03,0.06341000000000001
2015-03-04,0.06317999999999999
2015-03-05,0.06255999999999998
2015-03-06,0.06125999999999996
2015-03-09,0.061339999999999964
2015-03-10,0.06073000000000001
2015-03-11,0.061239999999999975
2015-03-12,0.06175
2015-03-13,0.061309999999999976
2015-03-16,0.061639999999999966
2015-03-17,0.06177999999999996
2015-03-18,0.06299999999999997
2015-03-19,0.06227999999999996
2015-03-20,0.06323999999999999
2015-03-23,0.06380999999999998
2015-03-24,0.06374999999999997
2015-03-25,0.06358
2015-03-26,0.06287999999999999
2015-03-27,0.06245999999999999
2015-03-30,0.06236000000000001
2015-03-31,0.062409999999999986
2015-04-01,0.06284999999999999
2015-04-02,0.06358999999999998
2015-04-03,
2015-04-06,0.06451499999999999
2015-04-07,0.06392999999999999
2015-04-08,0.06392999999999999
2015-04-09,0.06317999999999999
2015-04-10,0.06263999999999997
2015-04-13,0.061919999999999975
2015-04-14,0.06236000000000001
2015-04-15,0.06245999999999999
2015-04-16,0.06278999999999997
2015-04-17,0.062259999999999975
2015-04-20,0.061669999999999975
2015-04-21,0.061629999999999976
2015-04-22,0.061639999999999966
2015-04-23,0.06208999999999997
2015-04-24,0.061989999999999976
2015-04-27,0.06211000000000001
2015-04-28,0.06245999999999999
2015-04-29,0.06275999999999997
2015-04-30,0.06211000000000001
2015-05-01,0.061239999999999975
2015-05-04,0.061729999999999965
2015-05-05,0.06208999999999997
2015-05-06,0.06213999999999997
2015-05-07,0.062259999999999975
2015-05-08,0.06308
2015-05-11,0.06222999999999997
2015-05-12,0.06213000000000001
2015-05-13,0.06247000000000001
2015-05-14,0.06330999999999998
2015-05-15,0.06367999999999999
2015-05-18,0.06319999999999998
2015-05-19,0.06283
2015-05-20,0.06291000000000001
2015-05-21,0.06273999999999999
2015-05-22,0.06252
2015-05-25,0.06261
2015-05-26,0.06234999999999999
2015-05-27,0.06253999999999997
2015-05-28,0.06233999999999997
2015-05-29,0.06205
2015-06-01,0.061669999999999975
2015-06-02,0.06194
2015-06-03,0.061589999999999964
2015-06-04,0.06144999999999998
2015-06-05,0.06077999999999999
2015-06-08,0.06114999999999999
2015-06-09,0.06134999999999999
2015-06-10,0.0618
2015-06-11,0.062289999999999984
2015-06-12,0.06211000000000001
2015-06-15,0.06195000000000001
2015-06-16,0.062149999999999976
2015-06-17,0.0627
2015-06-18,0.06244
2015-06-19,0.06233
2015-06-22,0.06238000000000001
2015-06-23,0.06208000000000001
2015-06-24,0.06175
2015-06-25,0.0618
2015-06-26,0.061569999999999986
2015-06-29,0.06094
2015-06-30,0.06086000000000001
2015-07-01,0.06059000000000001
2015-07-02,0.0611
2015-07-03,0.060979999999999986
2015-07-06,0.06082000000000001
2015-07-07,0.06072000000000001
2015-07-08,0.06047
2015-07-09,0.060620000000000014
2015-07-10,0.06086000000000001
2015-07-13,0.06095000000000001
2015-07-14,0.06111999999999999
2015-07-15,0.06064
2015-07-16,0.06051
2015-07-17,0.06017
2015-07-20,0.05968000000000001
2015-07-21,0.05985
2015-07-22,0.05936000000000001
2015-07-23,0.0591
2015-07-24,0.05881
2015-07-27,0.05869
2015-07-28,0.05875000000000001
2015-07-29,0.05887000000000001
2015-07-30,0.05885
2015-07-31,0.05946
2015-08-03,0.05928000000000001
2015-08-04,0.058880000000000016
2015-08-05,0.05841000000000001
2015-08-06,0.05868000000000001
2015-08-07,0.05936000000000001
2015-08-10,0.059310000000000015
2015-08-11,0.05878000000000001
2015-08-12,0.05882000000000001
2015-08-13,0.05846000000000001
2015-08-14,0.05848000000000001
2015-08-17,0.05835
2015-08-18,0.05843000000000001
2015-08-19,0.05775000000000001
2015-08-20,0.05721000000000001
2015-08-21,0.0564
2015-08-24,0.05578000000000001
2015-08-25,0.05579
2015-08-26,0.05623000000000001
2015-08-27,0.05682000000000001
2015-08-28,0.05727
2015-08-31,0.05678500000000001
2015-09-01,
2015-09-02,0.05702
2015-09-03,0.057000000000000016
2015-09-04,0.0566
2015-09-07,0.056415000000000014
2015-09-08,0.05703000000000001
2015-09-09,0.05696000000000001
2015-09-10,0.057220000000000014
2015-09-11,0.05705000000000001
2015-09-14,0.05724
2015-09-15,0.0574
2015-09-16,0.05795
2015-09-17,0.05794000000000001
2015-09-18,0.05769000000000001
2015-09-21,0.05753500000000001
2015-09-22,0.05678000000000001
2015-09-23,0.05615000000000001
2015-09-24,0.05694000000000001
2015-09-25,0.056589999999999994
2015-09-28,0.056179999999999994
2015-09-29,0.05631
2015-09-30,0.056750000000000016
2015-10-01,0.05682000000000001
2015-10-02,0.05724
2015-10-05,0.05731
2015-10-06,0.05776
2015-10-07,0.05785
2015-10-08,0.05839000000000001
2015-10-09,0.05846000000000001
2015-10-12,0.05837000000000001
2015-10-13,0.057860000000000016
2015-10-14,0.058420000000000014
2015-10-15,0.058790000000000016
2015-10-16,0.05880000000000001
2015-10-19,0.05839000000000001
2015-10-20,0.05812000000000001
2015-10-21,0.05783000000000001
2015-10-22,0.058450000000000016
2015-10-23,0.05802000000000001
2015-10-26,0.05825000000000001
2015-10-27,0.05823000000000001
2015-10-28,0.057879999999999994
2015-10-29,0.057879999999999994
2015-10-30,
2015-11-02,0.05861000000000001
2015-11-03,0.058790000000000016
2015-11-04,0.05835
2015-11-05,0.058039999999999994
2015-11-06,0.05731
2015-11-09,0.05741000000000001
2015-11-10,0.05756
2015-11-11,0.05764000000000001
2015-11-12,0.057629999999999994
2015-11-13,0.057770000000000016
2015-11-16,0.05751000000000001
2015-11-17,0.05764000000000001
2015-11-18,0.057504999999999994
2015-11-19,0.058079999999999986
2015-11-20,0.0584
2015-11-23,0.05835
2015-11-24,0.0584
2015-11-25,0.05852000000000001
2015-11-26,0.05826500000000001
2015-11-27,0.05818000000000001
2015-11-30,0.05827000000000001
2015-12-01,0.05848000000000001
2015-12-02,0.05831
2015-12-03,0.05774
2015-12-04,0.05794000000000001
2015-12-07,0.05717000000000001
2015-12-08,0.05672000000000001
2015-12-09,0.05655000000000001
2015-12-10,0.05611
2015-12-11,0.055439999999999996
2015-12-14,0.05567
2015-12-15,0.05636
2015-12-16,0.05687000000000001
2015-12-17,0.05683000000000001
2015-12-18,0.05637000000000001
2015-12-21,0.05619000000000001
2015-12-22,0.05616
2015-12-23,0.05609
2015-12-24,0.05586
2015-12-25,
2015-12-28,0.056
2015-12-29,0.055980000000000016
2015-12-30,0.05552000000000002
2015-12-31,0.05602000000000002
2016-01-01,
2016-01-04,0.055720000000000006
2016-01-05,0.055720000000000006
2016-01-06,0.055060000000000005
2016-01-07,0.05424
2016-01-08,0.053829999999999996
2016-01-11,0.05392
2016-01-12,0.05401
2016-01-13,0.053779999999999994
2016-01-14,0.05392
2016-01-15,0.05276
2016-01-18,0.053029999999999994
2016-01-19,0.05281
2016-01-20,0.05223000000000002
2016-01-21,0.0514
2016-01-22,0.05234000000000001
2016-01-25,0.051829999999999994
2016-01-26,0.05243
2016-01-27,0.05226
2016-01-28,0.05271
2016-01-29,0.053320000000000006
2016-02-01,0.05296
2016-02-02,0.05222
2016-02-03,0.0531
2016-02-04,0.05294
2016-02-05,0.0523
2016-02-08,0.05165
2016-02-09,0.05124
2016-02-10,0.05112
2016-02-11,0.0503
2016-02-12,0.05108
2016-02-15,0.05136
2016-02-16,0.05119
2016-02-17,0.052629999999999996
2016-02-18,0.0528
2016-02-19,0.05312000000000002
2016-02-22,0.053520000000000005
2016-02-23,0.05321
2016-02-24,0.05315
2016-02-25,0.05341
2016-02-26,0.05296
2016-02-29,0.0534
2016-03-01,0.05414
2016-03-02,0.054329999999999996
2016-03-03,0.05405
2016-03-04,0.054479999999999994
2016-03-07,0.05467
2016-03-08,0.054060000000000004
2016-03-09,0.05466
2016-03-10,0.05437
2016-03-11,0.05483
2016-03-14,0.05466
2016-03-15,0.054220000000000004
2016-03-16,0.05513000000000002
2016-03-17,0.05605
2016-03-18,0.0558
2016-03-21,0.055760000000000004
2016-03-22,0.05604
2016-03-23,0.05519
2016-03-24,0.05508
2016-03-25,
2016-03-28,0.055609999999999986
2016-03-29,0.056060000000000006
2016-03-30,0.05644000000000001
2016-03-31,0.05623000000000001
2016-04-01,0.05599000000000001
2016-04-04,0.05563000000000002
2016-04-05,0.05482000000000002
2016-04-06,0.05507000000000002
2016-04-07,0.05432000000000002
2016-04-08,0.05464999999999998
2016-04-11,0.054999999999999986
2016-04-12,0.05562
2016-04-13,0.05567999999999999
2016-04-14,0.05588000000000002
2016-04-15,0.055260000000000004
2016-04-18,0.055730000000000016
2016-04-19,0.056220000000000006
2016-04-20,0.05637000000000001
2016-04-21,0.05566
2016-04-22,0.05567999999999999
2016-04-25,0.055279999999999996
2016-04-26,0.05603000000000001
2016-04-27,0.05613000000000001
2016-04-28,0.05639000000000001
2016-04-29,0.05664000000000001
2016-05-02,0.05661
2016-05-03,0.055310000000000005
2016-05-04,0.05469
2016-05-05,0.05444
2016-05-06,0.0545
2016-05-09,0.053529999999999994
2016-05-10,0.05414999999999998
2016-05-11,0.05416
2016-05-12,0.05417
2016-05-13,0.053549999999999986
2016-05-16,0.053320000000000006
2016-05-17,0.05322
2016-05-18,0.05269999999999998
