DATETIME,PRICE
2002-10-16,62.69790716666668
2002-10-17,62.12759466666668
2002-10-18,62.26040716666668
2002-10-21,61.70571966666668
2002-10-22,61.61978216666668
2002-10-23,61.69790716666668
2002-10-24,62.29946966666668
2002-10-25,62.70571966666668
2002-10-28,63.11978216666668
2002-10-29,64.15103216666668
2002-10-30,64.01821966666668
2002-10-31,64.46353216666668
2002-11-01,63.97134466666668
2002-11-04,63.51040716666668
2002-11-05,63.29946966666668
2002-11-06,63.49478216666668
2002-11-07,64.51040716666668
2002-11-08,64.85415716666668
2002-11-11,
2002-11-12,64.90103216666668
2002-11-13,65.08071966666668
2002-11-14,63.69790716666668
2002-11-15,63.46353216666668
2002-11-18,63.62759466666668
2002-11-19,63.87759466666668
2002-11-20,63.04946966666668
2002-11-21,62.54165716666668
2002-11-22,62.33071966666668
2002-11-25,62.29946966666668
2002-11-26,63.08071966666668
2002-11-27,61.76821966666668
2002-11-28,
2002-11-29,62.10415716666668
2002-12-02,61.97134466666668
2002-12-03,61.90103216666668
2002-12-04,62.37759466666668
2002-12-05,62.82290716666668
2002-12-06,63.21353216666668
2002-12-09,63.58071966666668
2002-12-10,63.62759466666668
2002-12-11,64.04946966666668
2002-12-12,64.01821966666668
2002-12-13,63.69790716666668
2002-12-16,63.19790716666668
2002-12-17,63.43228216666668
2002-12-18,63.97134466666668
2002-12-19,64.74478216666668
2002-12-20,64.76821966666668
2002-12-23,64.71353216666668
2002-12-24,65.10415716666668
2002-12-25,
2002-12-26,65.22134466666668
2002-12-27,66.01821966666668
2002-12-30,66.26040716666668
2002-12-31,66.04165716666668
2003-01-01,
2003-01-02,64.40103216666668
2003-01-03,64.43228216666668
2003-01-06,64.22134466666668
2003-01-07,64.51821966666668
2003-01-08,64.82290716666668
2003-01-09,63.58071966666668
2003-01-10,63.54946966666668
2003-01-13,63.83071966666668
2003-01-14,64.21353216666668
2003-01-15,64.32290716666668
2003-01-16,64.29946966666668
2003-01-17,64.79946966666668
2003-01-20,
2003-01-21,65.04946966666668
2003-01-22,65.54165716666668
2003-01-23,65.35415716666668
2003-01-24,65.24478216666668
2003-01-27,64.84634466666668
2003-01-28,64.69790716666668
2003-01-29,64.24478216666668
2003-01-30,64.60415716666668
2003-01-31,64.69790716666668
2003-02-03,64.51821966666668
2003-02-04,64.99478216666668
2003-02-05,64.48696966666668
2003-02-06,64.90884466666668
2003-02-07,65.13540716666668
2003-02-10,64.73696966666668
2003-02-11,64.97134466666668
2003-02-12,65.41665716666668
2003-02-13,65.97134466666668
2003-02-14,65.44009466666668
2003-02-17,
2003-02-18,65.48696966666668
2003-02-19,65.97134466666668
2003-02-20,66.29946966666668
2003-02-21,65.90884466666668
2003-02-24,66.30728216666668
2003-02-25,66.49478216666668
2003-02-26,66.79946966666668
2003-02-27,66.91665716666668
2003-02-28,67.34634466666668
2003-03-03,67.54946966666668
2003-03-04,67.77603216666668
2003-03-05,68.08071966666668
2003-03-06,67.87759466666668
2003-03-07,68.13540716666668
2003-03-10,68.48696966666668
2003-03-11,68.24478216666668
2003-03-12,68.12759466666668
2003-03-13,66.91665716666668
2003-03-14,67.23696966666668
2003-03-17,66.51821966666668
2003-03-18,65.98696966666668
2003-03-19,65.54946966666668
2003-03-20,65.29946966666668
2003-03-21,64.62759466666668
2003-03-24,65.47134466666668
2003-03-25,65.51821966666668
2003-03-26,65.69790716666668
2003-03-27,65.88540716666668
2003-03-28,66.30728216666668
2003-03-31,66.84634466666668
2003-04-01,66.83071966666668
2003-04-02,66.05728216666668
2003-04-03,66.24478216666668
2003-04-04,66.09634466666668
2003-04-07,65.65884466666668
2003-04-08,66.22134466666668
2003-04-09,66.51821966666668
2003-04-10,66.33071966666668
2003-04-11,66.09634466666668
2003-04-14,65.74478216666668
2003-04-15,66.09634466666668
2003-04-16,66.29946966666668
2003-04-17,66.19009466666668
2003-04-18,
2003-04-21,65.98696966666668
2003-04-22,66.02603216666668
2003-04-23,65.94009466666668
2003-04-24,66.58071966666668
2003-04-25,66.80728216666668
2003-04-28,67.34634466666668
2003-04-29,67.12759466666668
2003-04-30,67.76821966666668
2003-05-01,67.88540716666668
2003-05-02,67.41665716666668
2003-05-05,67.69009466666668
2003-05-06,68.44009466666668
2003-05-07,69.2369696666667
2003-05-08,69.4869696666667
2003-05-09,69.4947821666667
2003-05-12,69.7994696666667
2003-05-13,69.8854071666667
2003-05-14,70.4400946666667
2003-05-15,70.3072821666667
2003-05-16,70.9635321666667
2003-05-19,71.1588446666667
2003-05-20,71.7369696666667
2003-05-21,71.4166571666667
2003-05-22,71.8307196666667
2003-05-23,71.8541571666667
2003-05-26,
2003-05-27,71.5572821666667
2003-05-28,71.4400946666667
2003-05-29,72.0807196666667
2003-05-30,72.0182196666667
2003-06-02,71.4557196666667
2003-06-03,72.2369696666667
2003-06-04,72.5572821666667
2003-06-05,72.1666571666667
2003-06-06,71.9635321666667
2003-06-09,72.5572821666667
2003-06-10,73.2838446666667
2003-06-11,73.1666571666667
2003-06-12,73.3541571666667
2003-06-13,73.8463446666667
2003-06-16,73.2447821666667
2003-06-17,72.4947821666667
2003-06-18,71.8307196666667
2003-06-19,72.0572821666667
2003-06-20,71.7447821666667
2003-06-23,72.4557196666667
2003-06-24,72.8463446666667
2003-06-25,72.0182196666667
2003-06-26,70.7682196666667
2003-06-27,70.6354071666667
2003-06-30,71.0182196666667
2003-07-01,70.8854071666667
2003-07-02,70.9947821666667
2003-07-03,70.2838446666667
2003-07-04,
2003-07-07,69.9088446666667
2003-07-08,69.7057196666667
2003-07-09,69.9166571666667
2003-07-10,70.1900946666667
2003-07-11,70.6275946666667
2003-07-14,70.0182196666667
2003-07-15,68.59634466666668
2003-07-16,68.30728216666668
2003-07-17,68.24478216666668
2003-07-18,68.10415716666668
2003-07-21,66.69009466666668
2003-07-22,66.95571966666668
2003-07-23,67.24478216666668
2003-07-24,66.85415716666668
2003-07-25,66.76821966666668
2003-07-28,65.90884466666668
2003-07-29,64.90103216666668
2003-07-30,65.29165716666668
2003-07-31,63.73696966666668
2003-08-01,63.76821966666668
2003-08-04,64.95571966666668
2003-08-05,64.15103216666668
2003-08-06,65.59634466666668
2003-08-07,65.85415716666668
2003-08-08,65.93228216666668
2003-08-11,65.43228216666668
2003-08-12,65.60415716666668
2003-08-13,63.74478216666668
2003-08-14,63.56509466666668
2003-08-15,63.98696966666668
2003-08-18,64.35415716666668
2003-08-19,65.29165716666668
2003-08-20,64.64321966666668
2003-08-21,63.93228216666668
2003-08-22,64.45571966666668
2003-08-25,63.95571966666668
2003-08-26,64.34634466666668
2003-08-27,63.92446966666668
2003-08-28,64.90103216666668
2003-08-29,64.73696966666668
2003-09-01,
2003-09-02,63.40103216666668
2003-09-03,63.65103216666668
2003-09-04,64.45571966666668
2003-09-05,65.96353216666668
2003-09-08,65.82290716666668
2003-09-09,65.98696966666668
2003-09-10,66.82290716666668
2003-09-11,66.37759466666668
2003-09-12,66.96353216666668
2003-09-15,67.20571966666668
2003-09-16,66.85415716666668
2003-09-17,67.45571966666668
2003-09-18,67.37759466666668
2003-09-19,67.56509466666668
2003-09-22,67.12759466666668
2003-09-23,67.29165716666668
2003-09-24,67.93228216666668
2003-09-25,68.12759466666668
2003-09-26,68.8463446666667
2003-09-29,68.51821966666668
2003-09-30,69.6432196666667
2003-10-01,69.6432196666667
2003-10-02,69.0338446666667
2003-10-03,67.49478216666668
2003-10-06,67.98696966666668
2003-10-07,67.26821966666668
2003-10-08,67.42446966666668
2003-10-09,66.96353216666668
2003-10-10,67.42446966666668
2003-10-13,
2003-10-14,66.65103216666668
2003-10-15,66.23696966666668
2003-10-16,65.59634466666668
2003-10-17,66.28384466666668
2003-10-20,66.46353216666668
2003-10-21,66.49478216666668
2003-10-22,67.29165716666668
2003-10-23,67.07290716666668
2003-10-24,67.98696966666668
2003-10-27,67.54165716666668
2003-10-28,68.46353216666668
2003-10-29,67.76040716666668
2003-10-30,67.08071966666668
2003-10-31,67.46353216666668
2003-11-03,66.93228216666668
2003-11-04,67.40884466666668
2003-11-05,66.94009466666668
2003-11-06,66.51040716666668
2003-11-07,66.26040716666668
2003-11-10,66.21353216666668
2003-11-11,
2003-11-12,66.65103216666668
2003-11-13,67.83071966666668
2003-11-14,68.46353216666668
2003-11-17,68.8307196666667
2003-11-18,68.9635321666667
2003-11-19,68.40884466666668
2003-11-20,68.9869696666667
2003-11-21,69.0416571666667
2003-11-24,68.40884466666668
2003-11-25,68.69009466666668
2003-11-26,68.26040716666668
2003-11-27,
2003-11-28,67.48696966666668
2003-12-01,66.98696966666668
2003-12-02,67.15884466666668
2003-12-03,66.87759466666668
2003-12-04,67.35415716666668
2003-12-05,68.71353216666668
2003-12-08,68.30728216666668
2003-12-09,67.60415716666668
2003-12-10,68.04165716666668
2003-12-11,68.8307196666667
2003-12-12,68.72915716666668
2003-12-15,68.48696966666668
2003-12-16,68.8307196666667
2003-12-17,69.1900946666667
2003-12-18,69.4400946666667
2003-12-19,69.5182196666667
2003-12-22,69.3307196666667
2003-12-23,68.54165716666668
2003-12-24,69.2291571666667
2003-12-25,
2003-12-26,69.6041571666667
2003-12-29,68.9635321666667
2003-12-30,68.71353216666668
2003-12-31,68.8697821666667
2004-01-01,
2004-01-02,67.94009466666668
2004-01-05,67.90884466666668
2004-01-06,68.8072821666667
2004-01-07,69.1041571666667
2004-01-08,69.1275946666667
2004-01-09,70.5182196666667
2004-01-12,70.5729071666667
2004-01-13,71.0416571666667
2004-01-14,71.2682196666667
2004-01-15,71.2369696666667
2004-01-16,70.9088446666667
2004-01-19,
2004-01-20,70.6275946666667
2004-01-21,70.7916571666667
2004-01-22,71.3541571666667
2004-01-23,70.6041571666667
2004-01-26,70.1275946666667
2004-01-27,70.4400946666667
2004-01-28,69.2916571666667
2004-01-29,69.4088446666667
2004-01-30,69.8619696666667
2004-02-02,69.7994696666667
2004-02-03,70.2525946666667
2004-02-04,70.1119696666667
2004-02-05,69.6510321666667
2004-02-06,70.4400946666667
2004-02-09,70.6588446666667
2004-02-10,70.3854071666667
2004-02-11,71.1354071666667
2004-02-12,70.9400946666667
2004-02-13,71.2994696666667
2004-02-16,
2004-02-17,71.2916571666667
2004-02-18,71.2916571666667
2004-02-19,71.3307196666667
2004-02-20,70.9322821666667
2004-02-23,71.3854071666667
2004-02-24,71.5416571666667
2004-02-25,71.6588446666667
2004-02-26,71.4635321666667
2004-02-27,71.9010321666667
2004-03-01,71.8307196666667
2004-03-02,71.4010321666667
2004-03-03,71.3307196666667
2004-03-04,71.6354071666667
2004-03-05,73.2447821666667
2004-03-08,73.6822821666667
2004-03-09,74.0494696666667
2004-03-10,73.9322821666667
2004-03-11,73.9010321666667
2004-03-12,73.8307196666667
2004-03-15,73.7291571666667
2004-03-16,74.3307196666667
2004-03-17,74.3307196666667
2004-03-18,73.8307196666667
2004-03-19,73.5807196666667
2004-03-22,74.1041571666667
2004-03-23,74.1354071666667
2004-03-24,74.1900946666667
2004-03-25,74.0494696666667
2004-03-26,73.2447821666667
2004-03-29,72.9322821666667
2004-03-30,72.8619696666667
2004-03-31,73.4322821666667
2004-04-01,72.9010321666667
2004-04-02,70.9635321666667
2004-04-05,70.4322821666667
2004-04-06,70.8307196666667
2004-04-07,70.8619696666667
2004-04-08,70.6354071666667
2004-04-09,
2004-04-12,70.4322821666667
2004-04-13,69.5807196666667
2004-04-14,69.2760321666667
2004-04-15,69.1900946666667
2004-04-16,69.6510321666667
2004-04-19,69.4400946666667
2004-04-20,69.1119696666667
2004-04-21,68.9947821666667
2004-04-22,69.4088446666667
2004-04-23,68.69009466666668
2004-04-26,68.8307196666667
2004-04-27,68.9635321666667
2004-04-28,68.45571966666668
2004-04-29,68.00259466666668
2004-04-30,68.32290716666668
2004-05-03,68.32290716666668
2004-05-04,68.11978216666668
2004-05-05,67.84634466666668
2004-05-06,67.59634466666668
2004-05-07,66.23696966666668
2004-05-10,66.29165716666668
2004-05-11,66.42446966666668
2004-05-12,66.31509466666668
2004-05-13,65.96353216666668
2004-05-14,66.54165716666668
2004-05-17,67.29165716666668
2004-05-18,67.00259466666668
2004-05-19,66.51040716666668
2004-05-20,67.04165716666668
2004-05-21,66.71353216666668
2004-05-24,66.86978216666668
2004-05-25,67.04165716666668
2004-05-26,67.54165716666668
2004-05-27,68.15103216666668
2004-05-28,67.61196966666668
2004-05-31,
2004-06-01,67.36196966666668
2004-06-02,67.11196966666668
2004-06-03,67.28384466666668
2004-06-04,66.78384466666668
2004-06-07,66.96353216666668
2004-06-08,66.96353216666668
2004-06-09,66.65103216666668
2004-06-10,66.86196966666668
2004-06-11,
2004-06-14,66.28384466666668
2004-06-15,67.75259466666668
2004-06-16,67.42446966666668
2004-06-17,67.71353216666668
2004-06-18,67.59634466666668
2004-06-21,67.78384466666668
2004-06-22,67.68228216666668
2004-06-23,67.78384466666668
2004-06-24,68.20571966666668
2004-06-25,68.21353216666668
2004-06-28,67.50259466666668
2004-06-29,67.84634466666668
2004-06-30,68.56509466666668
2004-07-01,68.9010321666667
2004-07-02,69.7369696666667
2004-07-05,
2004-07-06,69.6197821666667
2004-07-07,69.6510321666667
2004-07-08,69.7135321666667
2004-07-09,69.8150946666667
2004-07-12,69.9400946666667
2004-07-13,69.6744696666667
2004-07-14,69.6432196666667
2004-07-15,69.6197821666667
2004-07-16,70.5729071666667
2004-07-19,70.5650946666667
2004-07-20,69.8150946666667
2004-07-21,69.5729071666667
2004-07-22,69.7369696666667
2004-07-23,69.9635321666667
2004-07-26,69.7135321666667
2004-07-27,68.22915716666668
2004-07-28,68.40103216666668
2004-07-29,68.54165716666668
2004-07-30,69.2916571666667
2004-08-02,69.4557196666667
2004-08-03,69.6666571666667
2004-08-04,69.5963446666667
2004-08-05,69.8150946666667
2004-08-06,71.3072821666667
2004-08-09,71.0572821666667
2004-08-10,70.6979071666667
2004-08-11,70.8150946666667
2004-08-12,71.0104071666667
2004-08-13,71.3697821666667
2004-08-16,71.1197821666667
2004-08-17,71.5416571666667
2004-08-18,71.3697821666667
2004-08-19,71.5104071666667
2004-08-20,71.3385321666667
2004-08-23,71.0104071666667
2004-08-24,71.0182196666667
2004-08-25,71.1275946666667
2004-08-26,71.3775946666667
2004-08-27,71.3775946666667
2004-08-30,71.6744696666667
