DATETIME,PRICE
1992-08-17,22.768219666666678
1992-08-18,23.361969666666678
1992-08-19,23.424469666666678
1992-08-20,23.580719666666678
1992-08-21,23.049469666666678
1992-08-24,21.955719666666678
1992-08-25,21.611969666666678
1992-08-26,21.986969666666678
1992-08-27,22.299469666666678
1992-08-28,22.455719666666678
1992-08-31,22.674469666666678
1992-09-01,23.111969666666678
1992-09-02,23.330719666666678
1992-09-03,23.268219666666678
1992-09-04,24.268219666666678
1992-09-07,
1992-09-08,24.955719666666678
1992-09-09,24.674469666666678
1992-09-10,24.768219666666678
1992-09-11,24.330719666666678
1992-09-14,24.643219666666678
1992-09-15,24.111969666666678
1992-09-16,24.049469666666678
1992-09-17,24.080719666666678
1992-09-18,24.143219666666678
1992-09-21,24.018219666666678
1992-09-22,23.393219666666678
1992-09-23,22.830719666666678
1992-09-24,23.518219666666678
1992-09-25,24.111969666666678
1992-09-28,24.486969666666678
1992-09-29,24.424469666666678
1992-09-30,24.361969666666678
1992-10-01,25.299469666666678
1992-10-02,25.111969666666678
1992-10-05,25.236969666666678
1992-10-06,24.705719666666678
1992-10-07,23.486969666666678
1992-10-08,23.986969666666678
1992-10-09,23.361969666666678
1992-10-12,23.424469666666678
1992-10-13,23.424469666666678
1992-10-14,23.518219666666678
1992-10-15,23.455719666666678
1992-10-16,23.236969666666678
1992-10-19,22.705719666666678
1992-10-20,21.455719666666678
1992-10-21,21.955719666666678
1992-10-22,22.330719666666678
1992-10-23,21.705719666666678
1992-10-26,21.674469666666678
1992-10-27,22.080719666666678
1992-10-28,21.955719666666678
1992-10-29,22.330719666666678
1992-10-30,21.830719666666678
1992-11-02,21.424469666666678
1992-11-03,21.580719666666678
1992-11-04,21.424469666666678
1992-11-05,21.549469666666678
1992-11-06,20.861969666666678
1992-11-09,20.736969666666678
1992-11-10,21.393219666666678
1992-11-11,21.768219666666678
1992-11-12,22.393219666666678
1992-11-13,22.111969666666678
1992-11-16,21.580719666666678
1992-11-17,21.893219666666678
1992-11-18,22.455719666666678
1992-11-19,22.205719666666678
1992-11-20,21.955719666666678
1992-11-23,21.861969666666678
1992-11-24,22.080719666666678
1992-11-25,21.799469666666678
1992-11-26,
1992-11-27,21.268219666666678
1992-11-30,21.205719666666678
1992-12-01,21.424469666666678
1992-12-02,21.424469666666678
1992-12-03,21.674469666666678
1992-12-04,22.361969666666678
1992-12-07,22.893219666666678
1992-12-08,23.299469666666678
1992-12-09,23.018219666666678
1992-12-10,22.986969666666678
1992-12-11,22.705719666666678
1992-12-14,22.518219666666678
1992-12-15,22.549469666666678
1992-12-16,22.861969666666678
1992-12-17,22.768219666666678
1992-12-18,23.018219666666678
1992-12-21,23.424469666666678
1992-12-22,23.799469666666678
1992-12-23,23.549469666666678
1992-12-24,23.424469666666678
1992-12-25,
1992-12-28,23.174469666666678
1992-12-29,23.455719666666678
1992-12-30,23.549469666666678
1992-12-31,23.393219666666678
1993-01-01,
1993-01-04,24.143219666666678
1993-01-05,24.049469666666678
1993-01-06,23.893219666666678
1993-01-07,22.986969666666678
1993-01-08,23.299469666666678
1993-01-11,23.611969666666678
1993-01-12,23.518219666666678
1993-01-13,23.674469666666678
1993-01-14,24.080719666666678
1993-01-15,24.611969666666678
1993-01-18,24.549469666666678
1993-01-19,24.705719666666678
1993-01-20,24.486969666666678
1993-01-21,24.611969666666678
1993-01-22,24.986969666666678
1993-01-25,25.549469666666678
1993-01-26,25.361969666666678
1993-01-27,25.580719666666678
1993-01-28,25.861969666666678
1993-01-29,26.205719666666678
1993-02-01,26.424469666666678
1993-02-02,25.955719666666678
1993-02-03,26.018219666666678
1993-02-04,26.424469666666678
1993-02-05,27.080719666666678
1993-02-08,26.705719666666678
1993-02-09,26.424469666666678
1993-02-10,25.924469666666678
1993-02-11,26.330719666666678
1993-02-12,26.393219666666678
1993-02-15,
1993-02-16,26.486969666666678
1993-02-17,26.986969666666678
1993-02-18,27.924469666666678
1993-02-19,27.986969666666678
1993-02-22,28.518219666666678
1993-02-23,29.611969666666678
1993-02-24,29.018219666666678
1993-02-25,28.799469666666678
1993-02-26,28.893219666666678
1993-03-01,29.611969666666678
1993-03-02,29.518219666666678
1993-03-03,30.111969666666678
1993-03-04,30.393219666666678
1993-03-05,29.830719666666678
1993-03-08,29.955719666666678
1993-03-09,29.486969666666678
1993-03-10,29.174469666666678
1993-03-11,29.143219666666678
1993-03-12,28.111969666666678
1993-03-15,27.768219666666678
1993-03-16,28.580719666666678
1993-03-17,28.861969666666678
1993-03-18,29.393219666666678
1993-03-19,29.268219666666678
1993-03-22,29.268219666666678
1993-03-23,29.643219666666678
1993-03-24,29.361969666666678
1993-03-25,29.174469666666678
1993-03-26,28.424469666666678
1993-03-29,28.705719666666678
1993-03-30,29.018219666666678
1993-03-31,28.955719666666678
1993-04-01,28.893219666666678
1993-04-02,28.299469666666678
1993-04-05,28.643219666666678
1993-04-06,29.143219666666678
1993-04-07,29.174469666666678
1993-04-08,29.986969666666678
1993-04-09,
1993-04-12,30.205719666666678
1993-04-13,30.018219666666678
1993-04-14,30.299469666666678
1993-04-15,30.486969666666678
1993-04-16,30.393219666666678
1993-04-19,30.549469666666678
1993-04-20,30.549469666666678
1993-04-21,30.674469666666678
1993-04-22,30.893219666666678
1993-04-23,30.611969666666678
1993-04-26,30.330719666666678
1993-04-27,29.518219666666678
1993-04-28,29.486969666666678
1993-04-29,29.893219666666678
1993-04-30,29.518219666666678
1993-05-03,30.143219666666678
1993-05-04,30.299469666666678
1993-05-05,30.299469666666678
1993-05-06,30.486969666666678
1993-05-07,30.330719666666678
1993-05-10,30.580719666666678
1993-05-11,30.611969666666678
1993-05-12,30.455719666666678
1993-05-13,29.955719666666678
1993-05-14,29.861969666666678
1993-05-17,29.486969666666678
1993-05-18,29.111969666666678
1993-05-19,29.486969666666678
1993-05-20,29.643219666666678
1993-05-21,29.236969666666678
1993-05-24,29.236969666666678
1993-05-25,29.143219666666678
1993-05-26,29.518219666666678
1993-05-27,29.518219666666678
1993-05-28,29.174469666666678
1993-05-31,
1993-06-01,30.018219666666678
1993-06-02,30.143219666666678
1993-06-03,30.424469666666678
1993-06-04,29.736969666666678
1993-06-07,29.986969666666678
1993-06-08,29.736969666666678
1993-06-09,30.018219666666678
1993-06-10,29.986969666666678
1993-06-11,30.768219666666678
1993-06-14,30.830719666666678
1993-06-15,30.955719666666678
1993-06-16,31.018219666666678
1993-06-17,31.111969666666678
1993-06-18,30.893219666666678
1993-06-21,31.174469666666678
1993-06-22,31.205719666666678
1993-06-23,31.205719666666678
1993-06-24,31.486969666666678
1993-06-25,31.768219666666678
1993-06-28,32.11196966666668
1993-06-29,32.14321966666668
1993-06-30,32.08071966666668
1993-07-01,32.14321966666668
1993-07-02,32.42446966666668
1993-07-05,
1993-07-06,32.08071966666668
1993-07-07,32.08071966666668
1993-07-08,32.33071966666668
1993-07-09,32.51821966666668
1993-07-12,32.64321966666668
1993-07-13,32.45571966666668
1993-07-14,32.83071966666668
1993-07-15,32.86196966666668
1993-07-16,32.95571966666668
1993-07-19,32.95571966666668
1993-07-20,32.58071966666668
1993-07-21,31.861969666666678
1993-07-22,31.268219666666678
1993-07-23,31.111969666666678
1993-07-26,31.299469666666678
1993-07-27,31.143219666666678
1993-07-28,31.361969666666678
1993-07-29,32.14321966666668
1993-07-30,31.924469666666678
1993-08-02,31.643219666666678
1993-08-03,31.830719666666678
1993-08-04,31.611969666666678
1993-08-05,31.736969666666678
1993-08-06,31.799469666666678
1993-08-09,32.04946966666668
1993-08-10,31.986969666666678
1993-08-11,32.14321966666668
1993-08-12,32.11196966666668
1993-08-13,32.51821966666668
1993-08-16,32.76821966666668
1993-08-17,32.61196966666668
1993-08-18,32.73696966666668
1993-08-19,33.14321966666668
1993-08-20,33.33071966666668
1993-08-23,33.29946966666668
1993-08-24,33.79946966666668
1993-08-25,34.11196966666668
1993-08-26,34.51821966666668
1993-08-27,34.20571966666668
1993-08-30,34.45571966666668
1993-08-31,34.42446966666668
1993-09-01,
1993-09-02,34.64321966666668
1993-09-03,35.48696966666668
1993-09-06,
1993-09-07,35.89321966666668
1993-09-08,35.76821966666668
1993-09-09,34.89321966666668
1993-09-10,35.39321966666668
1993-09-13,35.45571966666668
1993-09-14,34.67446966666668
1993-09-15,34.70571966666668
1993-09-16,34.92446966666668
1993-09-17,34.89321966666668
1993-09-20,34.61196966666668
1993-09-21,34.42446966666668
1993-09-22,34.51821966666668
1993-09-23,34.67446966666668
1993-09-24,34.79946966666668
1993-09-27,35.73696966666668
1993-09-28,35.76821966666668
1993-09-29,35.29946966666668
1993-09-30,35.01821966666668
1993-10-01,35.54946966666668
1993-10-04,35.64321966666668
1993-10-05,35.45571966666668
1993-10-06,35.48696966666668
1993-10-07,35.45571966666668
1993-10-08,36.20571966666668
1993-10-11,36.14321966666668
1993-10-12,36.08071966666668
1993-10-13,35.98696966666668
1993-10-14,36.33071966666668
1993-10-15,36.54946966666668
1993-10-18,35.89321966666668
1993-10-19,35.92446966666668
1993-10-20,36.04946966666668
1993-10-21,35.36196966666668
1993-10-22,34.95571966666668
1993-10-25,34.58071966666668
1993-10-26,34.92446966666668
1993-10-27,34.79946966666668
1993-10-28,34.98696966666668
1993-10-29,34.76821966666668
1993-11-01,33.98696966666668
1993-11-02,33.45571966666668
1993-11-03,33.58071966666668
1993-11-04,33.26821966666668
1993-11-05,32.83071966666668
1993-11-08,33.29946966666668
1993-11-09,33.48696966666668
1993-11-10,33.23696966666668
1993-11-11,32.89321966666668
1993-11-12,33.64321966666668
1993-11-15,33.61196966666668
1993-11-16,33.92446966666668
1993-11-17,33.92446966666668
1993-11-18,33.42446966666668
1993-11-19,32.76821966666668
1993-11-22,32.39321966666668
1993-11-23,32.92446966666668
1993-11-24,32.76821966666668
1993-11-25,
1993-11-26,33.20571966666668
1993-11-29,33.20571966666668
1993-11-30,32.83071966666668
1993-12-01,33.01821966666668
1993-12-02,33.04946966666668
1993-12-03,32.98696966666668
1993-12-06,33.64321966666668
1993-12-07,33.67446966666668
1993-12-08,33.73696966666668
1993-12-09,33.89321966666668
1993-12-10,33.45571966666668
1993-12-13,33.20571966666668
1993-12-14,32.95571966666668
1993-12-15,32.92446966666668
1993-12-16,32.95571966666668
1993-12-17,33.23696966666668
1993-12-20,33.04946966666668
1993-12-21,32.92446966666668
1993-12-22,33.70571966666668
1993-12-23,33.89321966666668
1993-12-24,
1993-12-27,33.89321966666668
1993-12-28,33.92446966666668
1993-12-29,33.76821966666668
1993-12-30,33.26821966666668
1993-12-31,33.14321966666668
1994-01-03,32.54946966666668
1994-01-04,32.86196966666668
1994-01-05,32.70571966666668
1994-01-06,33.14321966666668
1994-01-07,34.29946966666668
1994-01-10,34.51821966666668
1994-01-11,34.58071966666668
1994-01-12,34.98696966666668
1994-01-13,34.23696966666668
1994-01-14,33.83071966666668
1994-01-17,33.70571966666668
1994-01-18,34.14321966666668
1994-01-19,34.14321966666668
1994-01-20,34.54946966666668
1994-01-21,34.42446966666668
1994-01-24,34.42446966666668
1994-01-25,34.48696966666668
1994-01-26,34.58071966666668
1994-01-27,34.92446966666668
1994-01-28,35.29946966666668
1994-01-31,35.11196966666668
1994-02-01,34.54946966666668
1994-02-02,34.61196966666668
1994-02-03,34.33071966666668
1994-02-04,33.45571966666668
1994-02-07,33.23696966666668
1994-02-08,32.92446966666668
1994-02-09,33.26821966666668
1994-02-10,33.14321966666668
1994-02-11,33.39321966666668
1994-02-14,33.17446966666668
1994-02-15,33.29946966666668
1994-02-16,33.33071966666668
1994-02-17,32.61196966666668
1994-02-18,32.14321966666668
1994-02-21,
1994-02-22,32.36196966666668
1994-02-23,31.768219666666678
1994-02-24,31.361969666666678
1994-02-25,31.455719666666678
1994-02-28,31.799469666666678
1994-03-01,30.955719666666678
1994-03-02,30.955719666666678
1994-03-03,30.611969666666678
1994-03-04,30.518219666666678
1994-03-07,30.861969666666678
1994-03-08,30.518219666666678
1994-03-09,30.549469666666678
1994-03-10,29.924469666666678
1994-03-11,30.080719666666678
1994-03-14,29.893219666666678
1994-03-15,30.049469666666678
1994-03-16,30.549469666666678
1994-03-17,30.393219666666678
1994-03-18,29.768219666666678
1994-03-21,29.486969666666678
1994-03-22,30.330719666666678
1994-03-23,30.299469666666678
1994-03-24,29.299469666666678
1994-03-25,29.111969666666678
1994-03-28,29.049469666666678
1994-03-29,28.455719666666678
1994-03-30,27.924469666666678
1994-03-31,27.893219666666678
1994-04-01,26.705719666666678
1994-04-04,25.705719666666678
1994-04-05,26.986969666666678
1994-04-06,27.205719666666678
1994-04-07,27.486969666666678
1994-04-08,27.049469666666678
1994-04-11,27.111969666666678
1994-04-12,27.611969666666678
1994-04-13,27.174469666666678
1994-04-14,27.018219666666678
1994-04-15,27.143219666666678
1994-04-18,26.049469666666678
1994-04-19,26.455719666666678
1994-04-20,26.799469666666678
1994-04-21,27.736969666666678
1994-04-22,27.549469666666678
1994-04-25,28.111969666666678
1994-04-26,28.049469666666678
1994-04-27,
1994-04-28,26.893219666666678
1994-04-29,26.768219666666678
1994-05-02,26.549469666666678
1994-05-03,26.330719666666678
1994-05-04,26.361969666666678
1994-05-05,26.580719666666678
1994-05-06,24.986969666666678
1994-05-09,24.205719666666678
1994-05-10,25.361969666666678
1994-05-11,24.768219666666678
1994-05-12,24.986969666666678
1994-05-13,25.455719666666678
1994-05-16,25.893219666666678
1994-05-17,26.893219666666678
1994-05-18,27.299469666666678
1994-05-19,27.861969666666678
1994-05-20,27.549469666666678
1994-05-23,26.361969666666678
1994-05-24,26.611969666666678
1994-05-25,26.736969666666678
1994-05-26,26.924469666666678
1994-05-27,26.799469666666678
1994-05-30,
1994-05-31,26.393219666666678
1994-06-01,26.705719666666678
1994-06-02,27.143219666666678
1994-06-03,27.799469666666678
1994-06-06,28.361969666666678
1994-06-07,28.111969666666678
1994-06-08,28.049469666666678
1994-06-09,28.080719666666678
1994-06-10,27.736969666666678
1994-06-13,27.455719666666678
1994-06-14,27.986969666666678
1994-06-15,27.299469666666678
1994-06-16,27.486969666666678
1994-06-17,26.986969666666678
1994-06-20,26.893219666666678
1994-06-21,26.424469666666678
1994-06-22,27.143219666666678
1994-06-23,27.299469666666678
1994-06-24,26.486969666666678
1994-06-27,26.861969666666678
1994-06-28,26.174469666666678
1994-06-29,26.330719666666678
1994-06-30,25.549469666666678
1994-07-01,25.643219666666678
1994-07-04,
1994-07-05,25.893219666666678
1994-07-06,25.893219666666678
1994-07-07,26.049469666666678
1994-07-08,25.205719666666678
1994-07-11,24.924469666666678
1994-07-12,25.299469666666678
1994-07-13,25.424469666666678
1994-07-14,26.674469666666678
1994-07-15,26.611969666666678
1994-07-18,27.018219666666678
1994-07-19,27.486969666666678
1994-07-20,26.768219666666678
1994-07-21,26.549469666666678
1994-07-22,26.424469666666678
1994-07-25,26.643219666666678
1994-07-26,26.518219666666678
1994-07-27,25.830719666666678
1994-07-28,26.236969666666678
1994-07-29,27.486969666666678
1994-08-01,27.424469666666678
1994-08-02,27.580719666666678
1994-08-03,27.643219666666678
1994-08-04,27.518219666666678
1994-08-05,26.486969666666678
1994-08-08,26.518219666666678
1994-08-09,26.299469666666678
1994-08-10,26.361969666666678
1994-08-11,25.986969666666678
1994-08-12,26.518219666666678
1994-08-15,26.393219666666678
1994-08-16,27.268219666666678
1994-08-17,27.486969666666678
1994-08-18,26.611969666666678
1994-08-19,26.674469666666678
1994-08-22,26.361969666666678
1994-08-23,26.580719666666678
1994-08-24,27.143219666666678
1994-08-25,26.643219666666678
1994-08-26,27.049469666666678
1994-08-29,26.986969666666678
1994-08-30,27.299469666666678
1994-08-31,27.549469666666678
1994-09-01,27.518219666666678
1994-09-02,27.361969666666678
1994-09-05,
1994-09-06,27.018219666666678
1994-09-07,26.799469666666678
1994-09-08,26.799469666666678
1994-09-09,25.799469666666678
1994-09-12,25.705719666666678
1994-09-13,25.861969666666678
1994-09-14,26.111969666666678
1994-09-15,26.424469666666678
1994-09-16,25.268219666666678
1994-09-19,25.518219666666678
1994-09-20,25.299469666666678
1994-09-21,25.018219666666678
1994-09-22,25.143219666666678
1994-09-23,25.080719666666678
1994-09-26,25.080719666666678
1994-09-27,24.799469666666678
1994-09-28,25.049469666666678
1994-09-29,24.643219666666678
1994-09-30,24.799469666666678
1994-10-03,24.518219666666678
1994-10-04,24.361969666666678
1994-10-05,23.924469666666678
1994-10-06,23.893219666666678
1994-10-07,24.455719666666678
1994-10-10,24.580719666666678
1994-10-11,24.861969666666678
1994-10-12,24.643219666666678
1994-10-13,24.986969666666678
1994-10-14,25.236969666666678
1994-10-17,25.143219666666678
1994-10-18,25.080719666666678
1994-10-19,24.768219666666678
1994-10-20,23.924469666666678
1994-10-21,23.986969666666678
1994-10-24,23.674469666666678
1994-10-25,23.549469666666678
1994-10-26,23.205719666666678
1994-10-27,23.236969666666678
1994-10-28,23.768219666666678
1994-10-31,23.736969666666678
1994-11-01,23.111969666666678
1994-11-02,22.830719666666678
1994-11-03,22.736969666666678
1994-11-04,22.299469666666678
1994-11-07,22.299469666666678
1994-11-08,22.580719666666678
1994-11-09,23.018219666666678
1994-11-10,22.674469666666678
1994-11-11,22.236969666666678
1994-11-14,22.955719666666678
1994-11-15,23.205719666666678
1994-11-16,22.768219666666678
1994-11-17,22.393219666666678
1994-11-18,22.424469666666678
1994-11-21,22.393219666666678
1994-11-22,22.549469666666678
1994-11-23,23.830719666666678
1994-11-24,
1994-11-25,23.924469666666678
1994-11-28,23.393219666666678
1994-11-29,22.924469666666678
1994-11-30,23.268219666666678
1994-12-01,23.018219666666678
1994-12-02,23.861969666666678
1994-12-05,23.611969666666678
1994-12-06,24.424469666666678
1994-12-07,23.799469666666678
1994-12-08,23.736969666666678
1994-12-09,23.893219666666678
1994-12-12,23.424469666666678
1994-12-13,23.611969666666678
1994-12-14,23.768219666666678
1994-12-15,23.861969666666678
1994-12-16,23.830719666666678
1994-12-19,23.861969666666678
1994-12-20,23.830719666666678
1994-12-21,23.955719666666678
1994-12-22,23.674469666666678
1994-12-23,23.674469666666678
1994-12-26,
1994-12-27,24.299469666666678
1994-12-28,23.955719666666678
1994-12-29,23.861969666666678
1994-12-30,23.736969666666678
1995-01-02,
1995-01-03,23.361969666666678
1995-01-04,23.861969666666678
1995-01-05,23.424469666666678
1995-01-06,23.518219666666678
1995-01-09,23.299469666666678
1995-01-10,23.643219666666678
