DATETIME,PRICE
1990-01-31,0.27590000000003645
1990-02-01,0.5572000000000368
1990-02-02,-0.09909999999996356
1990-02-05,-0.34909999999996355
1990-02-06,-0.6927999999999632
1990-02-07,-0.6303999999999657
1990-02-08,-0.25539999999996565
1990-02-09,0.9322000000000368
1990-02-12,0.15090000000003645
1990-02-13,0.5259000000000364
1990-02-14,0.4322000000000368
1990-02-15,-0.1927999999999632
1990-02-16,-0.13039999999996565
1990-02-19,
1990-02-20,-1.8177999999999632
1990-02-21,-1.7865999999999644
1990-02-22,-0.7553999999999657
1990-02-23,-0.7865999999999636
1990-02-26,-0.09909999999996356
1990-02-27,0.33840000000003645
1990-02-28,-0.5990999999999636
1990-03-01,-1.2553999999999657
1990-03-02,-0.7865999999999636
1990-03-05,-1.8803999999999657
1990-03-06,-1.1927999999999628
1990-03-07,-1.0990999999999636
1990-03-08,-0.9115999999999636
1990-03-09,-1.974099999999964
1990-03-12,-1.6303999999999657
1990-03-13,-2.567799999999963
1990-03-14,-1.5053999999999657
1990-03-15,-1.6303999999999657
1990-03-16,-0.9740999999999636
1990-03-19,-0.9115999999999636
1990-03-20,-0.13039999999996565
1990-03-21,-0.3803999999999657
1990-03-22,-0.5053999999999657
1990-03-23,-0.4115999999999636
1990-03-26,-0.1927999999999632
1990-03-27,-0.28659999999996355
1990-03-28,-0.13039999999996565
1990-03-29,-1.1615999999999636
1990-03-30,-1.911599999999964
1990-04-02,-1.8803999999999657
1990-04-03,-1.5990999999999642
1990-04-04,-0.4740999999999636
1990-04-05,-0.6303999999999657
1990-04-06,-0.6927999999999632
1990-04-09,-0.8803999999999657
1990-04-10,-0.9740999999999636
1990-04-11,-1.0677999999999632
1990-04-12,-1.2553999999999657
1990-04-13,
1990-04-16,-1.6927999999999632
1990-04-17,-2.6303999999999657
1990-04-18,-3.5990999999999644
1990-04-19,-3.6303999999999657
1990-04-20,-4.255399999999966
1990-04-23,-4.5365999999999636
1990-04-24,-4.6615999999999636
1990-04-25,
1990-04-26,-5.1615999999999636
1990-04-27,-5.130399999999966
1990-04-30,-4.880399999999966
1990-05-01,-4.974199999999968
1990-05-02,-4.974199999999968
1990-05-03,-4.5365999999999636
1990-05-04,-2.974199999999968
1990-05-07,-3.2865999999999644
1990-05-08,-2.9115999999999644
1990-05-09,-3.724199999999968
1990-05-10,-3.0678999999999657
1990-05-11,-1.5053999999999657
1990-05-14,-0.8491999999999682
1990-05-15,-1.2553999999999657
1990-05-16,-1.4741999999999682
1990-05-17,-1.5365999999999642
1990-05-18,-1.974199999999968
1990-05-21,-1.8803999999999657
1990-05-22,-1.0991999999999682
1990-05-23,-0.9428999999999657
1990-05-24,-1.0365999999999636
1990-05-25,-1.7553999999999657
1990-05-28,
1990-05-29,-1.3803999999999657
1990-05-30,-1.0053999999999657
1990-05-31,-0.7865999999999636
1990-06-01,0.6508000000000318
1990-06-04,0.7134000000000364
1990-06-05,0.2758000000000318
1990-06-06,0.4321000000000344
1990-06-07,0.5571000000000343
1990-06-08,0.4946000000000344
1990-06-11,0.3696000000000344
1990-06-12,0.33840000000003645
1990-06-13,0.9946000000000343
1990-06-14,1.2134000000000371
1990-06-15,0.5258000000000318
1990-06-18,0.11960000000003435
1990-06-19,0.05710000000003435
1990-06-20,-0.3803999999999657
1990-06-21,-0.06789999999996565
1990-06-22,-0.03659999999996355
1990-06-25,-0.7241999999999682
1990-06-26,-0.3491999999999682
1990-06-27,-0.03659999999996355
1990-06-28,0.3696000000000344
1990-06-29,0.8384000000000364
1990-07-02,0.7758000000000318
1990-07-03,0.9946000000000343
1990-07-04,
1990-07-05,0.6821000000000343
1990-07-06,-0.16159999999996355
1990-07-09,-0.5053999999999657
1990-07-10,-0.6928999999999657
1990-07-11,-0.5053999999999657
1990-07-12,-0.0053999999999656545
1990-07-13,0.33840000000003645
1990-07-16,0.4946000000000344
1990-07-17,0.4946000000000344
1990-07-18,-0.3491999999999682
1990-07-19,-0.4428999999999657
1990-07-20,-0.2241999999999682
1990-07-23,-0.19289999999996565
1990-07-24,-0.6303999999999657
1990-07-25,-0.2241999999999682
1990-07-26,
1990-07-27,0.6196000000000343
1990-07-30,1.4946000000000352
1990-07-31,1.2446000000000343
1990-08-01,1.7758000000000318
1990-08-02,0.7446000000000343
1990-08-03,-0.03659999999996355
1990-08-06,-2.724199999999968
1990-08-07,-2.974199999999968
1990-08-08,-3.0365999999999644
1990-08-09,-2.1303999999999657
1990-08-10,-2.5678999999999657
1990-08-13,-2.7553999999999657
1990-08-14,-2.5053999999999657
1990-08-15,-2.3803999999999657
1990-08-16,-3.7553999999999657
1990-08-17,-4.0365999999999636
1990-08-20,-3.7553999999999657
1990-08-21,-3.849199999999968
1990-08-22,-4.6615999999999636
1990-08-23,-5.536599999999964
1990-08-24,-5.974199999999968
1990-08-27,-4.692899999999966
1990-08-28,-5.005399999999966
1990-08-29,-3.974199999999968
1990-08-30,-4.317899999999966
1990-08-31,-4.317899999999966
1990-09-03,
1990-09-04,-4.7865999999999636
1990-09-05,-4.2865999999999636
1990-09-06,-4.130399999999966
1990-09-07,-3.7553999999999657
1990-09-10,-4.192899999999966
1990-09-11,-4.099199999999969
1990-09-12,-4.0365999999999636
1990-09-13,-4.005399999999966
1990-09-14,-4.5365999999999636
1990-09-17,-4.942899999999966
1990-09-18,-4.817899999999966
1990-09-19,-4.5365999999999636
1990-09-20,-4.7865999999999636
1990-09-21,-5.474199999999969
1990-09-24,-5.911599999999964
1990-09-25,-5.599199999999969
1990-09-26,-5.536599999999964
1990-09-27,-4.6615999999999636
1990-09-28,-3.7553999999999657
1990-10-01,-2.724199999999968
1990-10-02,-2.724199999999968
1990-10-03,-2.7865999999999644
1990-10-04,-2.4428999999999657
1990-10-05,-2.1928999999999657
1990-10-08,-2.6615999999999644
1990-10-09,-3.974199999999968
1990-10-10,-4.380399999999966
1990-10-11,-4.880399999999966
1990-10-12,-3.911599999999965
1990-10-15,-3.599199999999968
1990-10-16,-3.4428999999999657
1990-10-17,-3.1615999999999644
1990-10-18,-2.6928999999999657
1990-10-19,-1.8178999999999657
1990-10-22,-1.7865999999999644
1990-10-23,-2.099199999999968
1990-10-24,-2.1615999999999644
1990-10-25,
1990-10-26,-1.7865999999999644
1990-10-29,-2.5053999999999657
1990-10-30,-2.5053999999999657
1990-10-31,-1.974099999999964
1990-11-01,-1.1927999999999628
1990-11-02,-1.1615999999999636
1990-11-05,-0.5053999999999657
1990-11-06,-0.5990999999999636
1990-11-07,-1.286599999999964
1990-11-08,-1.5677999999999628
1990-11-09,-0.5365999999999636
1990-11-12,0.4009000000000365
1990-11-13,0.5884000000000364
1990-11-14,0.7134000000000364
1990-11-15,0.4946000000000344
1990-11-16,1.1509000000000371
1990-11-19,0.6509000000000364
1990-11-20,1.1509000000000371
1990-11-21,1.6196000000000352
1990-11-22,
1990-11-23,1.3384000000000371
1990-11-26,1.7134000000000364
1990-11-27,1.4946000000000352
1990-11-28,1.3072000000000368
1990-11-29,1.1822000000000368
1990-11-30,1.9009000000000364
1990-12-03,2.2759000000000364
1990-12-04,2.2134000000000364
1990-12-05,2.713400000000037
1990-12-06,2.3072000000000368
1990-12-07,3.963400000000037
1990-12-10,4.3384000000000364
1990-12-11,4.682200000000037
1990-12-12,4.9009000000000364
1990-12-13,4.182200000000037
1990-12-14,3.6196000000000352
1990-12-17,3.8696000000000352
1990-12-18,4.119600000000035
1990-12-19,3.7446000000000352
1990-12-20,3.3696000000000352
1990-12-21,2.8072000000000368
1990-12-24,2.0259000000000364
1990-12-25,
1990-12-26,2.6822000000000368
1990-12-27,3.1196000000000352
1990-12-28,2.5884000000000373
1990-12-31,3.0572000000000368
1991-01-01,
1991-01-02,4.1509000000000364
1991-01-03,4.5259000000000364
1991-01-04,3.5884000000000364
1991-01-07,2.4634000000000373
1991-01-08,1.9634000000000364
1991-01-09,1.0572000000000368
1991-01-10,1.9946000000000352
1991-01-11,1.9634000000000364
1991-01-14,1.4009000000000371
1991-01-15,1.4009000000000371
1991-01-16,1.5572000000000368
1991-01-17,3.900900000000037
1991-01-18,4.0259000000000364
1991-01-21,3.5572000000000368
1991-01-22,3.3384000000000364
1991-01-23,
1991-01-24,4.2759000000000364
1991-01-25,3.5259000000000364
1991-01-28,3.7446000000000352
1991-01-29,3.9946000000000352
1991-01-30,3.713400000000037
1991-01-31,3.8696000000000352
1991-02-01,5.025900000000037
1991-02-04,5.307200000000037
1991-02-05,5.619600000000035
1991-02-06,5.713400000000037
1991-02-07,5.213400000000037
1991-02-08,6.025900000000037
1991-02-11,5.775900000000037
1991-02-12,5.900900000000037
1991-02-13,5.807200000000037
1991-02-14,5.525900000000037
1991-02-15,5.775900000000037
1991-02-18,
1991-02-19,5.494600000000035
1991-02-20,5.057200000000037
1991-02-21,4.932200000000037
1991-02-22,4.6509000000000364
1991-02-25,4.932200000000037
1991-02-26,4.0884000000000364
1991-02-27,4.0259000000000364
1991-02-28,3.6196000000000352
1991-03-01,2.6509000000000373
1991-03-04,2.6509000000000373
1991-03-05,2.9322000000000368
1991-03-06,2.8384000000000364
1991-03-07,3.4009000000000364
1991-03-08,2.5259000000000373
1991-03-11,3.3384000000000364
1991-03-12,2.9946000000000352
1991-03-13,3.650900000000037
1991-03-14,3.6822000000000368
1991-03-15,2.713400000000037
1991-03-18,2.3384000000000364
1991-03-19,1.5259000000000364
1991-03-20,2.0259000000000364
1991-03-21,2.4009000000000373
1991-03-22,2.5259000000000373
1991-03-25,2.5884000000000373
1991-03-26,2.7446000000000352
1991-03-27,3.2446000000000352
1991-03-28,3.5572000000000368
1991-03-29,
1991-04-01,3.4009000000000364
1991-04-02,3.650900000000037
1991-04-03,3.650900000000037
1991-04-04,4.1509000000000364
1991-04-05,4.244600000000035
1991-04-08,4.4634000000000364
1991-04-09,3.9946000000000352
1991-04-10,3.1822000000000368
1991-04-11,3.3072000000000368
1991-04-12,4.494600000000035
1991-04-15,4.932200000000037
1991-04-16,4.8384000000000364
1991-04-17,5.057200000000037
1991-04-18,4.369600000000035
1991-04-19,3.775900000000037
1991-04-22,3.2759000000000364
1991-04-23,3.5572000000000368
1991-04-24,4.182200000000037
1991-04-25,
1991-04-26,4.307200000000037
1991-04-29,4.119600000000035
1991-04-30,4.4634000000000364
1991-05-01,4.619600000000035
1991-05-02,4.994600000000035
1991-05-03,4.2759000000000364
1991-05-06,4.182200000000037
1991-05-07,4.119600000000035
1991-05-08,4.119600000000035
1991-05-09,4.1509000000000364
1991-05-10,2.8072000000000368
1991-05-13,3.4946000000000352
1991-05-14,2.6822000000000368
1991-05-15,2.8072000000000368
1991-05-16,2.9946000000000352
1991-05-17,3.5884000000000364
1991-05-20,3.4322000000000368
1991-05-21,3.900900000000037
1991-05-22,3.6822000000000368
1991-05-23,3.3072000000000368
1991-05-24,3.3384000000000364
1991-05-27,
1991-05-28,3.650900000000037
1991-05-29,3.5884000000000364
1991-05-30,4.2759000000000364
1991-05-31,3.8072000000000368
1991-06-03,3.0884000000000364
1991-06-04,3.0572000000000368
1991-06-05,2.5572000000000368
1991-06-06,2.3384000000000364
1991-06-07,1.7134000000000364
1991-06-10,1.7134000000000364
1991-06-11,1.8384000000000364
1991-06-12,1.1196000000000343
1991-06-13,1.3384000000000371
1991-06-14,1.8384000000000364
1991-06-17,1.6509000000000364
1991-06-18,1.4322000000000368
1991-06-19,1.463400000000037
1991-06-20,1.8072000000000368
1991-06-21,1.4322000000000368
1991-06-24,1.4946000000000352
1991-06-25,1.4946000000000352
1991-06-26,1.4946000000000352
1991-06-27,1.7759000000000364
1991-06-28,2.4634000000000373
1991-07-01,2.3384000000000364
1991-07-02,2.3384000000000364
1991-07-03,2.5572000000000368
1991-07-04,
1991-07-05,1.6196000000000352
1991-07-08,1.6822000000000368
1991-07-09,1.4322000000000368
1991-07-10,1.6196000000000352
1991-07-11,2.1822000000000368
1991-07-12,2.6509000000000373
1991-07-15,2.6509000000000373
1991-07-16,2.5572000000000368
1991-07-17,2.1822000000000368
1991-07-18,2.1509000000000364
1991-07-19,2.3696000000000352
1991-07-22,2.4634000000000373
1991-07-23,2.1196000000000352
1991-07-24,2.9946000000000352
1991-07-25,3.3384000000000364
1991-07-26,
1991-07-29,3.3072000000000368
1991-07-30,3.4322000000000368
1991-07-31,3.7760000000000415
1991-08-01,3.4947000000000368
1991-08-02,4.869700000000037
1991-08-05,4.994700000000037
1991-08-06,5.619700000000037
1991-08-07,5.588400000000037
1991-08-08,5.057200000000037
1991-08-09,4.932200000000037
1991-08-12,5.2760000000000415
1991-08-13,5.651000000000041
1991-08-14,6.651000000000041
1991-08-15,6.338400000000037
1991-08-16,6.369700000000037
1991-08-19,6.213400000000037
1991-08-20,6.494700000000037
1991-08-21,6.776000000000041
1991-08-22,6.963400000000037
1991-08-23,6.119700000000037
1991-08-26,5.963400000000037
1991-08-27,6.182200000000037
1991-08-28,7.026000000000041
1991-08-29,7.619700000000037
1991-08-30,6.932200000000039
1991-09-02,
1991-09-03,7.026000000000041
1991-09-04,6.932200000000039
1991-09-05,6.682200000000037
1991-09-06,7.526000000000041
1991-09-09,7.682200000000037
1991-09-10,7.557200000000037
1991-09-11,7.494700000000037
1991-09-12,8.213400000000037
1991-09-13,8.119700000000037
1991-09-16,8.401000000000039
1991-09-17,8.557200000000039
1991-09-18,8.463400000000037
1991-09-19,8.494700000000039
1991-09-20,8.807200000000037
1991-09-23,8.932200000000037
1991-09-24,8.744700000000039
1991-09-25,8.619700000000039
1991-09-26,8.869700000000037
1991-09-27,9.557200000000039
1991-09-30,9.682200000000039
1991-10-01,9.713200000000043
1991-10-02,9.557200000000039
1991-10-03,9.432200000000037
1991-10-04,10.088200000000043
1991-10-07,10.088200000000043
1991-10-08,9.807200000000039
1991-10-09,8.713400000000037
1991-10-10,8.307200000000039
1991-10-11,9.557200000000039
1991-10-14,9.463400000000037
1991-10-15,9.682200000000039
1991-10-16,9.588400000000037
1991-10-17,8.307200000000039
1991-10-18,8.838400000000037
1991-10-21,7.807200000000037
1991-10-22,7.338400000000037
1991-10-23,7.494700000000037
1991-10-24,8.057200000000037
1991-10-25,
1991-10-28,8.307700000000024
1991-10-29,9.714000000000027
1991-10-30,9.807700000000024
1991-10-31,9.682700000000024
1991-11-01,9.401400000000026
1991-11-04,9.214000000000027
1991-11-05,8.526400000000026
1991-11-06,8.745200000000024
1991-11-07,9.714000000000027
1991-11-08,10.151400000000026
1991-11-11,10.307700000000024
1991-11-12,10.901200000000033
1991-11-13,9.964000000000027
1991-11-14,10.620200000000024
1991-11-15,10.432700000000024
1991-11-18,10.589000000000027
1991-11-19,9.995200000000024
1991-11-20,9.870200000000024
1991-11-21,9.276400000000026
1991-11-22,8.932700000000024
1991-11-25,8.901400000000026
1991-11-26,9.370200000000024
1991-11-27,9.182700000000024
1991-11-28,
1991-11-29,9.557700000000024
1991-12-02,9.901400000000026
1991-12-03,10.182700000000024
1991-12-04,10.933200000000026
1991-12-05,10.651400000000026
1991-12-06,11.245200000000024
1991-12-09,11.433200000000026
1991-12-10,11.33920000000002
1991-12-11,11.151200000000033
1991-12-12,11.71420000000002
1991-12-13,11.21420000000002
1991-12-16,11.433200000000026
1991-12-17,11.745200000000025
1991-12-18,11.683200000000026
1991-12-19,12.620200000000025
1991-12-20,13.46420000000002
1991-12-23,14.057200000000027
1991-12-24,14.08920000000002
1991-12-25,
1991-12-26,14.370200000000025
1991-12-27,14.307200000000027
1991-12-30,14.995200000000025
1991-12-31,15.495200000000025
1992-01-01,
1992-01-02,14.83920000000002
1992-01-03,14.683200000000026
1992-01-06,15.370200000000025
1992-01-07,15.995200000000025
1992-01-08,15.776200000000026
1992-01-09,15.495200000000025
1992-01-10,14.870200000000025
1992-01-13,14.557200000000027
1992-01-14,14.057200000000027
1992-01-15,13.683200000000026
1992-01-16,12.83920000000002
1992-01-17,13.370200000000025
1992-01-20,13.71420000000002
1992-01-21,13.933200000000026
1992-01-22,13.401200000000026
1992-01-23,12.33920000000002
1992-01-24,
1992-01-27,12.401200000000026
1992-01-28,13.08920000000002
1992-01-29,11.839000000000027
1992-01-30,11.464000000000027
1992-01-31,11.776400000000026
1992-02-03,11.276400000000026
1992-02-04,11.932200000000027
1992-02-05,12.058200000000026
1992-02-06,12.058200000000026
1992-02-07,11.932200000000027
1992-02-10,11.745200000000025
1992-02-11,11.776400000000026
1992-02-12,11.682700000000025
1992-02-13,10.589000000000027
1992-02-14,10.620200000000024
1992-02-17,
1992-02-18,9.995200000000024
1992-02-19,10.526400000000026
1992-02-20,10.776400000000026
1992-02-21,10.370200000000024
1992-02-24,10.182700000000024
1992-02-25,10.526400000000026
1992-02-26,11.589000000000027
1992-02-27,11.495200000000025
1992-02-28,12.182200000000027
1992-03-02,11.089000000000027
1992-03-03,10.776400000000026
1992-03-04,10.995200000000024
1992-03-05,10.432700000000024
1992-03-06,10.714000000000027
1992-03-09,11.214000000000027
1992-03-10,11.089000000000027
1992-03-11,10.307700000000024
1992-03-12,9.401400000000026
1992-03-13,9.182700000000024
1992-03-16,9.151400000000026
1992-03-17,9.776400000000026
1992-03-18,9.839000000000027
1992-03-19,10.151400000000026
1992-03-20,9.432700000000024
1992-03-23,9.620200000000024
1992-03-24,10.682700000000024
1992-03-25,10.807700000000024
1992-03-26,10.307700000000024
1992-03-27,10.839000000000027
1992-03-30,10.776400000000026
1992-03-31,10.589000000000027
1992-04-01,11.276400000000026
1992-04-02,11.089000000000027
1992-04-03,11.620200000000025
1992-04-06,11.589000000000027
1992-04-07,11.589000000000027
1992-04-08,11.089000000000027
1992-04-09,12.08920000000002
1992-04-10,11.714000000000027
1992-04-13,12.120200000000025
1992-04-14,
1992-04-15,11.96420000000002
1992-04-16,11.370200000000025
1992-04-17,
1992-04-20,10.370200000000024
1992-04-21,10.307700000000024
1992-04-22,10.214000000000027
1992-04-23,9.932700000000024
1992-04-24,10.089000000000027
1992-04-27,
1992-04-28,10.213200000000024
1992-04-29,9.932000000000027
1992-04-30,10.088200000000024
1992-05-01,10.650700000000024
1992-05-04,10.400700000000024
1992-05-05,10.619400000000024
1992-05-06,11.119400000000024
1992-05-07,10.869400000000024
1992-05-08,11.994400000000025
1992-05-11,12.057000000000027
1992-05-12,12.494400000000025
1992-05-13,12.494400000000025
1992-05-14,12.338200000000025
1992-05-15,13.025700000000025
1992-05-18,12.932000000000027
1992-05-19,13.494200000000037
1992-05-20,13.088200000000025
1992-05-21,12.525700000000025
1992-05-22,12.838200000000025
1992-05-25,
1992-05-26,11.650700000000025
1992-05-27,11.932000000000027
1992-05-28,12.307000000000027
1992-05-29,12.807000000000027
1992-06-01,12.088200000000025
1992-06-02,12.400700000000025
1992-06-03,12.400700000000025
1992-06-04,12.432000000000027
1992-06-05,12.775700000000025
1992-06-08,12.807000000000027
1992-06-09,12.369400000000025
1992-06-10,12.213200000000025
1992-06-11,12.369400000000025
1992-06-12,12.713200000000025
1992-06-15,12.838200000000025
1992-06-16,13.182200000000027
1992-06-17,13.244200000000037
1992-06-18,13.463200000000025
1992-06-19,13.119200000000037
1992-06-22,13.119200000000037
1992-06-23,12.775700000000025
1992-06-24,13.244200000000037
1992-06-25,13.807200000000027
1992-06-26,13.713200000000025
1992-06-29,13.807200000000027
1992-06-30,13.744200000000037
1992-07-01,14.057200000000027
1992-07-02,15.650200000000027
1992-07-03,
1992-07-06,15.713200000000036
1992-07-07,15.713200000000036
1992-07-08,15.682200000000027
1992-07-09,15.776200000000026
1992-07-10,15.463200000000036
1992-07-13,15.088200000000036
1992-07-14,15.057200000000027
1992-07-15,15.619200000000037
1992-07-16,15.869200000000037
1992-07-17,15.213200000000036
1992-07-20,15.494200000000037
1992-07-21,15.494200000000037
1992-07-22,16.088200000000032
1992-07-23,17.026200000000028
1992-07-24,16.744200000000035
1992-07-27,
