DATETIME,PRICE
2000-11-13,0.0121265
2000-11-14,0.0120805
2000-11-15,0.0120125
2000-11-16,0.0120005
2000-11-17,0.0120095
2000-11-20,0.0119205
2000-11-21,0.0118955
2000-11-22,0.0118825
2000-11-23,
2000-11-24,0.0117905
2000-11-27,0.0118575
2000-11-28,0.0118895
2000-11-29,0.0118015
2000-11-30,0.0118605
2000-12-01,0.0117855
2000-12-04,0.0117965
2000-12-05,0.0117885
2000-12-06,0.0118515
2000-12-07,0.0118265
2000-12-08,0.0117625
2000-12-11,0.0118125
2000-12-12,0.0117525
2000-12-13,0.0116715
2000-12-14,0.0116755
2000-12-15,0.0116575
2000-12-18,0.0116875
2000-12-19,0.0116545
2000-12-20,0.0116305
2000-12-21,0.0116685
2000-12-22,0.0116245
2000-12-25,
2000-12-26,0.0115515
2000-12-27,0.0114955
2000-12-28,0.0114925
2000-12-29,0.0114655
2001-01-01,
2001-01-02,0.0114795
2001-01-03,0.0115375
2001-01-04,0.0113755
2001-01-05,0.0113025
2001-01-08,0.0113665
2001-01-09,0.0112915
2001-01-10,0.0113115
2001-01-11,0.0112165
2001-01-12,0.0111715
2001-01-15,
2001-01-16,0.0112345
2001-01-17,0.0111295
2001-01-18,0.0111755
2001-01-19,0.0112445
2001-01-22,0.0112945
2001-01-23,0.0112505
2001-01-24,0.0111845
2001-01-25,0.0112805
2001-01-26,0.0112195
2001-01-29,0.0112645
2001-01-30,0.0113315
2001-01-31,0.0112855
2001-02-01,0.0113385
2001-02-02,0.0113335
2001-02-05,0.0114005
2001-02-06,0.0114035
2001-02-07,0.0112915
2001-02-08,0.0112585
2001-02-09,0.0111885
2001-02-12,0.0111885
2001-02-13,0.0112595
2001-02-14,0.0112685
2001-02-15,0.0113255
2001-02-16,0.0113355
2001-02-19,
2001-02-20,0.0113175
2001-02-21,0.0112445
2001-02-22,0.0112565
2001-02-23,0.0113105
2001-02-26,0.0112455
2001-02-27,0.0112605
2001-02-28,0.0111725
2001-03-01,0.0111785
2001-03-02,0.0110625
2001-03-05,0.0110505
2001-03-06,0.0110615
2001-03-07,0.0109945
2001-03-08,0.0109995
2001-03-09,0.0110025
2001-03-12,0.0109455
2001-03-13,0.0109885
2001-03-14,0.0109015
2001-03-15,0.0108065
2001-03-16,0.0107715
2001-03-19,0.0107635
2001-03-20,0.0108175
2001-03-21,0.0107275
2001-03-22,0.0107145
2001-03-23,0.0107615
2001-03-26,0.0107725
2001-03-27,0.0108125
2001-03-28,0.0107975
2001-03-29,0.0107115
2001-03-30,0.0105445
2001-04-02,0.0105235
2001-04-03,0.0105735
2001-04-04,0.0105895
2001-04-05,0.0106685
2001-04-06,0.0106755
2001-04-09,0.0106045
2001-04-10,0.0106425
2001-04-11,0.0106225
2001-04-12,0.0106875
2001-04-13,
2001-04-16,0.0106455
2001-04-17,0.0107095
2001-04-18,0.0107735
2001-04-19,0.0108165
2001-04-20,0.0107555
2001-04-23,0.0108425
2001-04-24,0.0107755
2001-04-25,0.0107705
2001-04-26,0.0107035
2001-04-27,0.0106465
2001-04-30,0.0106685
2001-05-01,0.0107685
2001-05-02,0.0107905
2001-05-03,0.0108105
2001-05-04,0.0108245
2001-05-07,0.0108245
2001-05-08,0.0108155
2001-05-09,0.0107545
2001-05-10,0.0107265
2001-05-11,0.0107265
2001-05-14,0.0106795
2001-05-15,0.0106665
2001-05-16,0.0106625
2001-05-17,0.0107235
2001-05-18,0.0106495
2001-05-21,0.0107205
2001-05-22,0.0107115
2001-05-23,0.0109085
2001-05-24,0.0108885
2001-05-25,0.0108485
2001-05-28,
2001-05-29,0.0108825
2001-05-30,0.0108645
2001-05-31,0.0109435
2001-06-01,0.0109475
2001-06-04,0.0109305
2001-06-05,0.0108585
2001-06-06,0.0108545
2001-06-07,0.0108755
2001-06-08,0.0108075
2001-06-11,0.0107415
2001-06-12,0.0107465
2001-06-13,0.0107295
2001-06-14,0.0107745
2001-06-15,0.0106555
2001-06-18,0.0106365
2001-06-19,0.0106525
2001-06-20,0.0106115
2001-06-21,0.0105625
2001-06-22,0.0105625
2001-06-25,0.0105985
2001-06-26,0.0106035
2001-06-27,0.0105685
2001-06-28,0.0105385
2001-06-29,0.0105345
2001-07-02,0.0105565
2001-07-03,0.0105565
2001-07-04,
2001-07-05,0.0104655
2001-07-06,0.0104485
2001-07-09,0.0104855
2001-07-10,0.0104885
2001-07-11,0.0105525
2001-07-12,0.0105875
2001-07-13,0.0105145
2001-07-16,0.0104785
2001-07-17,0.0104995
2001-07-18,0.0105725
2001-07-19,0.0106075
2001-07-20,0.0106445
2001-07-23,0.0105375
2001-07-24,0.0105715
2001-07-25,0.0105875
2001-07-26,0.0105795
2001-07-27,0.0105855
2001-07-30,0.0104855
2001-07-31,0.0104875
2001-08-01,0.0105155
2001-08-02,0.0105705
2001-08-03,0.0105755
2001-08-06,0.0105625
2001-08-07,0.0105865
2001-08-08,0.0105915
2001-08-09,0.0106945
2001-08-10,0.0106805
2001-08-13,0.0106495
2001-08-14,0.0107035
2001-08-15,0.0108425
2001-08-16,0.0108225
2001-08-17,0.0107945
2001-08-20,0.0107615
2001-08-21,0.0108275
2001-08-22,0.0107785
2001-08-23,0.0108255
2001-08-24,0.0107965
2001-08-27,0.0108115
2001-08-28,0.0107965
2001-08-29,0.0107935
2001-08-30,0.0108475
2001-08-31,0.0108865
2001-09-03,
2001-09-04,0.0108375
2001-09-05,0.0107475
2001-09-06,0.0107245
2001-09-07,0.0107835
2001-09-10,0.0107275
2001-09-11,0.0107695
2001-09-12,
2001-09-13,0.0108795
2001-09-14,0.0109935
2001-09-17,0.0109585
2001-09-18,0.0109765
2001-09-19,0.0109485
2001-09-20,0.0110555
2001-09-21,0.0110005
2001-09-24,0.0109405
2001-09-25,0.0109365
2001-09-26,0.0109185
2001-09-27,0.0107875
2001-09-28,0.0107995
2001-10-01,0.0107465
2001-10-02,0.0107035
2001-10-03,0.0107055
2001-10-04,0.0107105
2001-10-05,0.0107325
2001-10-08,
2001-10-09,0.0107375
2001-10-10,0.0107295
2001-10-11,0.0106555
2001-10-12,0.0106585
2001-10-15,0.0106865
2001-10-16,0.0106615
2001-10-17,0.0106655
2001-10-18,0.0106695
2001-10-19,0.0106695
2001-10-22,0.0105785
2001-10-23,0.0105625
2001-10-24,0.0105505
2001-10-25,0.0105445
2001-10-26,0.0105545
2001-10-29,0.0106025
2001-10-30,0.0106035
2001-10-31,0.0105825
2001-11-01,0.0106055
2001-11-02,0.0106165
2001-11-05,0.0106155
2001-11-06,0.0106645
2001-11-07,0.0106735
2001-11-08,0.0107305
2001-11-09,0.0107225
2001-11-12,
2001-11-13,0.0106275
2001-11-14,0.0106275
2001-11-15,0.0105665
2001-11-16,0.0105355
2001-11-19,0.0105095
2001-11-20,0.0105465
2001-11-21,0.0105145
2001-11-22,
2001-11-23,0.0104355
2001-11-26,0.0104515
2001-11-27,0.0104585
2001-11-28,0.0105185
2001-11-29,0.0104715
2001-11-30,0.0104835
2001-12-03,0.0104475
2001-12-04,0.0104395
2001-12-05,0.0104345
2001-12-06,0.0104015
2001-12-07,0.0103465
2001-12-10,0.0103075
2001-12-11,0.0103045
2001-12-12,0.0103025
2001-12-13,0.0103015
2001-12-14,0.0102355
2001-12-17,0.0102205
2001-12-18,0.0102025
2001-12-19,0.0101835
2001-12-20,0.0101535
2001-12-21,0.0100855
2001-12-24,0.0100835
2001-12-25,
2001-12-26,0.0100175
2001-12-27,0.0099645
2001-12-28,0.0099985
2001-12-31,0.0099715
2002-01-01,
2002-01-02,0.0099385
2002-01-03,0.0099565
2002-01-04,0.0100035
2002-01-07,0.0099985
2002-01-08,0.0099025
2002-01-09,0.0099075
2002-01-10,0.0099015
2002-01-11,0.0099445
2002-01-14,0.0099475
2002-01-15,0.0099815
2002-01-16,0.0099485
2002-01-17,0.0099165
2002-01-18,0.0099035
2002-01-21,
2002-01-22,0.0098285
2002-01-23,0.0098095
2002-01-24,0.0097795
2002-01-25,0.0098055
2002-01-28,0.0098565
2002-01-29,0.0098555
2002-01-30,0.0098895
2002-01-31,0.0097785
2002-02-01,0.0098685
2002-02-04,0.0099185
2002-02-05,0.0098295
2002-02-06,0.0098445
2002-02-07,0.0098475
2002-02-08,0.0097825
2002-02-11,0.0098485
2002-02-12,0.0098965
2002-02-13,0.0098595
2002-02-14,0.0099255
2002-02-15,0.0098915
2002-02-18,
2002-02-19,0.0098355
2002-02-20,0.0098325
2002-02-21,0.0097985
2002-02-22,0.0098045
2002-02-25,0.0098145
2002-02-26,0.0097765
2002-02-27,0.0097975
2002-02-28,0.0098305
2002-03-01,0.0098515
2002-03-04,0.0099105
2002-03-05,0.0099105
2002-03-06,0.0099915
2002-03-07,0.0102285
2002-03-08,0.0101235
2002-03-11,0.0101515
2002-03-12,0.0101195
2002-03-13,0.0100745
2002-03-14,0.0100905
2002-03-15,0.0100945
2002-03-18,0.0099575
2002-03-19,0.0099195
2002-03-20,0.0099485
2002-03-21,0.0099165
2002-03-22,0.0098695
2002-03-25,0.0098415
2002-03-26,0.0098665
2002-03-27,0.0098735
2002-03-28,0.0098745
2002-03-29,
2002-04-01,0.0098325
2002-04-02,0.0098325
2002-04-03,0.0098725
2002-04-04,0.0098995
2002-04-05,0.0099355
2002-04-08,0.0099455
2002-04-09,0.0099675
2002-04-10,0.0099865
2002-04-11,0.0099365
2002-04-12,0.0099035
2002-04-15,0.0099125
2002-04-16,0.0099575
2002-04-17,0.0099785
2002-04-18,0.0100305
2002-04-19,0.0100035
2002-04-22,0.0100255
2002-04-23,0.0100115
2002-04-24,0.0100475
2002-04-25,0.0101025
2002-04-26,0.0101485
2002-04-29,0.0101375
2002-04-30,0.0101095
2002-05-01,0.0101725
2002-05-02,0.0101405
2002-05-03,0.0101965
2002-05-06,0.0101795
2002-05-07,0.0101355
2002-05-08,0.0100895
2002-05-09,0.0101115
2002-05-10,0.0101605
2002-05-13,0.0101515
2002-05-14,0.0100995
2002-05-15,0.0101515
2002-05-16,0.0101235
2002-05-17,0.0102675
2002-05-20,0.0102985
2002-05-21,0.0103895
2002-05-22,0.0103695
2002-05-23,0.0103225
2002-05-24,0.0103395
2002-05-27,
2002-05-28,0.0103515
2002-05-29,0.0103605
2002-05-30,0.0104305
2002-05-31,0.0103615
2002-06-03,0.0103905
2002-06-04,0.0103805
2002-06-05,0.0103475
2002-06-06,0.0103585
2002-06-07,0.0103495
2002-06-10,0.0103305
2002-06-11,0.0102895
2002-06-12,0.0102665
2002-06-13,0.0103045
2002-06-14,0.0103665
2002-06-17,0.0103435
2002-06-18,0.0103495
2002-06-19,0.0103815
2002-06-20,0.0104045
2002-06-21,0.0105405
2002-06-24,0.0105225
2002-06-25,0.0105325
2002-06-26,0.0106565
2002-06-27,0.0106775
2002-06-28,0.0106725
2002-07-01,0.0106315
2002-07-02,0.0106215
2002-07-03,0.0106485
2002-07-04,
2002-07-05,0.0106155
2002-07-08,0.0107345
2002-07-09,0.0107815
2002-07-10,0.0107995
2002-07-11,0.0108595
2002-07-12,0.0108555
2002-07-15,0.0109005
2002-07-16,0.0109135
2002-07-17,0.0108985
2002-07-18,0.0108695
2002-07-19,0.0109355
2002-07-22,0.0108865
2002-07-23,0.0107825
2002-07-24,0.0108875
2002-07-25,0.0108655
2002-07-26,0.0106985
2002-07-29,0.0106395
2002-07-30,0.0106105
2002-07-31,0.0106375
2002-08-01,0.0106675
2002-08-02,0.0106865
2002-08-05,0.0106405
2002-08-06,0.0105515
2002-08-07,0.0106085
2002-08-08,0.0105465
2002-08-09,0.0106075
2002-08-12,0.0106895
2002-08-13,0.0106955
2002-08-14,0.0108125
2002-08-15,0.0108155
2002-08-16,0.0107865
2002-08-19,0.0107175
2002-08-20,0.0107035
2002-08-21,0.0107215
2002-08-22,0.0106235
2002-08-23,0.0106325
2002-08-26,0.0106375
2002-08-27,0.0107425
2002-08-28,0.0107065
2002-08-29,0.0107325
2002-08-30,0.0107025
2002-09-02,
2002-09-03,0.0108155
2002-09-04,0.0107485
2002-09-05,0.0107305
2002-09-06,0.0107075
2002-09-09,0.0106845
2002-09-10,0.0106135
2002-09-11,0.0105795
2002-09-12,0.0105955
2002-09-13,0.0104855
2002-09-16,0.0104455
2002-09-17,0.0104415
2002-09-18,0.0104655
2002-09-19,0.0104965
2002-09-20,0.0103635
2002-09-23,0.0103415
2002-09-24,0.0103775
2002-09-25,0.0104035
2002-09-26,0.0104185
2002-09-27,0.0104045
2002-09-30,0.0104745
2002-10-01,0.0104215
2002-10-02,0.0103895
2002-10-03,0.0104135
2002-10-04,0.0103745
2002-10-07,0.0103095
2002-10-08,0.0102985
2002-10-09,0.0103705
2002-10-10,0.0103475
2002-10-11,0.0103175
2002-10-14,
2002-10-15,0.0102715
2002-10-16,0.0102905
2002-10-17,0.0102645
2002-10-18,0.0102235
2002-10-21,0.0102615
2002-10-22,0.0102475
2002-10-23,0.0102765
2002-10-24,0.0102785
2002-10-25,0.0103035
2002-10-28,0.0103445
2002-10-29,0.0103995
2002-10-30,0.0103895
2002-10-31,0.0103995
2002-11-01,0.0104355
2002-11-04,0.0104245
2002-11-05,0.0104555
2002-11-06,0.0104565
2002-11-07,0.0104905
2002-11-08,0.0105955
2002-11-11,
2002-11-12,0.0106005
2002-11-13,0.0105565
2002-11-14,0.0105505
2002-11-15,0.0105485
2002-11-18,0.0104955
2002-11-19,0.0104255
2002-11-20,0.0103935
2002-11-21,0.0103855
2002-11-22,0.0103755
2002-11-25,0.0104305
2002-11-26,0.0104595
2002-11-27,0.0104145
2002-11-28,
2002-11-29,0.0103915
2002-12-02,0.0102625
2002-12-03,0.0102585
2002-12-04,0.0102535
2002-12-05,0.0102345
2002-12-06,0.0103105
2002-12-09,0.0103345
2002-12-10,0.0103215
2002-12-11,0.0103235
2002-12-12,0.0103825
2002-12-13,0.0105315
2002-12-16,0.0104795
2002-12-17,0.0104805
2002-12-18,0.0104905
2002-12-19,0.0105255
2002-12-20,0.0105375
2002-12-23,0.0105335
2002-12-24,0.0105445
2002-12-25,
2002-12-26,0.0105635
2002-12-27,0.0105715
2002-12-30,0.0106695
2002-12-31,0.0106495
2003-01-01,
2003-01-02,0.0105605
2003-01-03,0.0105725
2003-01-06,0.0106275
2003-01-07,0.0105255
2003-01-08,0.0106235
2003-01-09,0.0105965
2003-01-10,0.0106165
2003-01-13,0.0106405
2003-01-14,0.0106985
2003-01-15,0.0106895
2003-01-16,0.0107095
2003-01-17,0.0107025
2003-01-20,
2003-01-21,0.0106825
2003-01-22,0.0106675
2003-01-23,0.0106935
2003-01-24,0.0107085
2003-01-27,0.0106565
2003-01-28,0.0106465
2003-01-29,0.0106655
2003-01-30,0.0106045
2003-01-31,0.0105545
2003-02-03,0.0105265
2003-02-04,0.0105655
2003-02-05,0.0105455
2003-02-06,0.0105545
2003-02-07,0.0105325
2003-02-10,0.0104635
2003-02-11,0.0104675
2003-02-12,0.0104595
2003-02-13,0.0105045
2003-02-14,0.0105205
2003-02-17,
2003-02-18,0.0106265
2003-02-19,0.0106375
2003-02-20,0.0106665
2003-02-21,0.0106295
2003-02-24,0.0106905
2003-02-25,0.0107405
2003-02-26,0.0107475
2003-02-27,0.0107155
2003-02-28,0.0106765
2003-03-03,0.0107085
2003-03-04,0.0106845
2003-03-05,0.0107305
2003-03-06,0.0107255
2003-03-07,0.0107525
2003-03-10,0.0107565
2003-03-11,0.0107365
2003-03-12,0.0107285
2003-03-13,0.0106395
2003-03-14,0.0106555
2003-03-17,0.0106475
2003-03-18,0.0106135
2003-03-19,0.0104885
2003-03-20,0.0105105
2003-03-21,0.0104255
2003-03-24,0.0104815
2003-03-25,0.0105215
2003-03-26,0.0105255
2003-03-27,0.0105285
2003-03-28,0.0105485
2003-03-31,0.0106565
2003-04-01,0.0106565
2003-04-02,0.0106045
2003-04-03,0.0105575
2003-04-04,0.0105295
2003-04-07,0.0105095
2003-04-08,0.0105375
2003-04-09,0.0105235
2003-04-10,0.0105505
2003-04-11,0.0104895
2003-04-14,0.0105075
2003-04-15,0.0105145
2003-04-16,0.0105635
2003-04-17,0.0105485
2003-04-18,
2003-04-21,0.0104885
2003-04-22,0.0105285
2003-04-23,0.0104935
2003-04-24,0.0105265
2003-04-25,0.0104975
2003-04-28,0.0104895
2003-04-29,0.0105295
2003-04-30,0.0105985
2003-05-01,0.0106205
2003-05-02,0.0105955
2003-05-05,0.0106175
2003-05-06,0.0106825
2003-05-07,0.0107875
2003-05-08,0.0107405
2003-05-09,0.0107135
2003-05-12,0.0107335
2003-05-13,0.0107615
2003-05-14,0.0107955
2003-05-15,0.0107725
2003-05-16,0.0108095
2003-05-19,0.0107045
2003-05-20,0.0107505
2003-05-21,0.0107055
2003-05-22,0.0107115
2003-05-23,0.0107295
2003-05-26,
2003-05-27,0.0107105
2003-05-28,0.0106015
2003-05-29,0.0106265
2003-05-30,0.0105615
2003-06-02,0.0106155
2003-06-03,0.0105775
2003-06-04,0.0105985
2003-06-05,0.0106685
2003-06-06,0.0105985
2003-06-09,0.0106435
2003-06-10,0.0106685
2003-06-11,0.0106635
2003-06-12,0.0106775
2003-06-13,0.0106945
2003-06-16,0.0106725
2003-06-17,0.0106335
2003-06-18,0.0106565
2003-06-19,0.0106165
2003-06-20,0.0106175
2003-06-23,0.0106705
2003-06-24,0.0106495
2003-06-25,0.0106425
2003-06-26,0.0105435
2003-06-27,0.0105205
2003-06-30,0.0105185
2003-07-01,0.0105405
2003-07-02,0.0106425
2003-07-03,0.0106265
2003-07-04,
2003-07-07,0.0106285
2003-07-08,0.0106235
2003-07-09,0.0106625
2003-07-10,0.0106665
2003-07-11,0.0106685
2003-07-14,0.0106685
2003-07-15,0.0106585
2003-07-16,0.0106335
2003-07-17,0.0105815
2003-07-18,0.0106075
2003-07-21,0.0105975
2003-07-22,0.0105575
2003-07-23,0.0105665
2003-07-24,0.0105665
2003-07-25,0.0105725
2003-07-28,0.0105365
2003-07-29,0.0105055
2003-07-30,0.0104825
2003-07-31,0.0104535
2003-08-01,0.0104895
2003-08-04,0.0104675
2003-08-05,0.0104955
2003-08-06,0.0104765
2003-08-07,0.0105595
2003-08-08,0.0105545
2003-08-11,0.0105815
2003-08-12,0.0106025
2003-08-13,0.0105465
2003-08-14,0.0105475
2003-08-15,0.0105435
2003-08-18,0.0105235
2003-08-19,0.0106045
2003-08-20,0.0106265
2003-08-21,0.0106495
2003-08-22,0.0106565
2003-08-25,0.0106775
2003-08-26,0.0106825
2003-08-27,0.0106715
2003-08-28,0.0106745
2003-08-29,0.0107295
2003-09-01,
2003-09-02,0.0107595
2003-09-03,0.0107715
2003-09-04,0.0107185
2003-09-05,0.0107115
2003-09-08,0.0107315
2003-09-09,0.0107115
2003-09-10,0.0106925
2003-09-11,0.0106925
2003-09-12,0.0106725
2003-09-15,0.0106615
2003-09-16,0.0107585
2003-09-17,0.0107545
2003-09-18,0.0108195
2003-09-19,0.0108935
2003-09-22,0.0110735
2003-09-23,0.0110695
2003-09-24,0.0111155
2003-09-25,0.0110725
2003-09-26,0.0110815
2003-09-29,0.0111545
2003-09-30,0.0111205
2003-10-01,0.0111855
2003-10-02,0.0111765
2003-10-03,0.0111565
2003-10-06,0.0111505
2003-10-07,0.0112455
2003-10-08,0.0112655
2003-10-09,0.0113035
2003-10-10,0.0113465
2003-10-13,
2003-10-14,0.0113305
2003-10-15,0.0112775
2003-10-16,0.0112415
2003-10-17,0.0112795
2003-10-20,0.0112125
2003-10-21,0.0112595
2003-10-22,0.0113175
2003-10-23,0.0112605
2003-10-24,0.0112835
2003-10-27,0.0113505
2003-10-28,0.0113705
2003-10-29,0.0113725
2003-10-30,0.0113305
2003-10-31,0.0112235
2003-11-03,0.0111285
2003-11-04,0.0112585
2003-11-05,0.0112325
2003-11-06,0.0112035
2003-11-07,0.0112865
2003-11-10,0.0113625
2003-11-11,
2003-11-12,0.0113235
2003-11-13,0.0113775
2003-11-14,0.0113675
2003-11-17,0.0113115
2003-11-18,0.0113835
2003-11-19,0.0112785
2003-11-20,0.0113165
2003-11-21,0.0113185
2003-11-24,0.0112685
2003-11-25,0.0112635
2003-11-26,0.0112925
2003-11-27,
2003-11-28,0.0112585
2003-12-01,0.0112585
2003-12-02,0.0113335
2003-12-03,0.0113725
2003-12-04,0.0113755
2003-12-05,0.0114115
2003-12-08,0.0114355
2003-12-09,0.0114635
2003-12-10,0.0113625
2003-12-11,0.0113885
2003-12-12,0.0114065
2003-12-15,0.0114155
2003-12-16,0.0114285
2003-12-17,0.0114285
2003-12-18,0.0114115
2003-12-19,0.0114015
2003-12-22,0.0114205
2003-12-23,0.0114315
2003-12-24,0.0114415
2003-12-25,
2003-12-26,0.0114525
2003-12-29,0.0114685
2003-12-30,0.0114595
2003-12-31,0.0114145
2004-01-01,
2004-01-02,0.0114715
2004-01-05,0.0115435
2004-01-06,0.0115355
2004-01-07,0.0115355
2004-01-08,0.0115325
2004-01-09,0.0115135
2004-01-12,0.0114885
2004-01-13,0.0115275
2004-01-14,0.0115415
2004-01-15,0.0115205
2004-01-16,0.0114715
2004-01-19,
2004-01-20,0.0114445
2004-01-21,0.0114605
2004-01-22,0.0115355
2004-01-23,0.0115225
2004-01-26,0.0115155
2004-01-27,0.0115825
2004-01-28,0.0115595
2004-01-29,0.0115505
2004-01-30,0.0115645
2004-02-02,0.0115775
2004-02-03,0.0115825
2004-02-04,0.0115935
2004-02-05,0.0115455
2004-02-06,0.0115785
2004-02-09,0.0115675
2004-02-10,0.0115795
2004-02-11,0.0115955
2004-02-12,0.0115945
2004-02-13,0.0115855
2004-02-16,
2004-02-17,0.0115675
2004-02-18,0.0114705
2004-02-19,0.0114265
2004-02-20,0.0112585
2004-02-23,0.0113085
2004-02-24,0.0113495
2004-02-25,0.0112745
2004-02-26,0.0112185
2004-02-27,0.0112585
2004-03-01,0.0112735
2004-03-02,0.0111825
2004-03-03,0.0111835
2004-03-04,0.0111005
2004-03-05,0.0110205
2004-03-08,0.0110775
2004-03-09,0.0110855
2004-03-10,0.0111175
2004-03-11,0.0111125
2004-03-12,0.0111105
2004-03-15,0.0111605
2004-03-16,0.0112915
2004-03-17,0.0113365
2004-03-18,0.0114615
2004-03-19,0.0114585
2004-03-22,0.0114615
2004-03-23,0.0114585
2004-03-24,0.0115145
2004-03-25,0.0115195
2004-03-26,0.0115285
2004-03-29,0.0115725
2004-03-30,0.0115595
2004-03-31,0.0116735
2004-04-01,0.0117275
2004-04-02,0.0116605
2004-04-05,0.0116125
2004-04-06,0.0115505
2004-04-07,0.0115875
2004-04-08,0.0114945
2004-04-09,
2004-04-12,0.0115745
2004-04-13,0.0114605
2004-04-14,0.0112765
2004-04-15,0.0113145
2004-04-16,0.0113655
2004-04-19,0.0113025
2004-04-20,0.0113125
2004-04-21,0.0112185
2004-04-22,0.0112085
2004-04-23,0.0112425
2004-04-26,0.0112825
2004-04-27,0.0112195
2004-04-28,0.0111735
2004-04-29,0.0111675
2004-04-30,0.0111425
2004-05-03,0.0111425
2004-05-04,0.0111955
2004-05-05,0.0112845
2004-05-06,0.0111875
2004-05-07,0.0109875
2004-05-10,0.0108745
2004-05-11,0.0109005
2004-05-12,0.0109095
2004-05-13,0.0108095
2004-05-14,0.0108315
2004-05-17,0.0108165
2004-05-18,0.0108405
2004-05-19,0.0109535
2004-05-20,0.0109345
2004-05-21,0.0109855
2004-05-24,0.0109415
2004-05-25,0.0110195
2004-05-26,0.0110225
2004-05-27,0.0110895
2004-05-28,0.0111305
2004-05-31,
2004-06-01,0.0111165
2004-06-02,0.0111575
2004-06-03,0.0110925
2004-06-04,0.0110765
2004-06-07,0.0111945
2004-06-08,0.0111885
2004-06-09,0.0111225
2004-06-10,0.0112215
2004-06-11,0.0112215
2004-06-14,0.0110635
2004-06-15,0.0112215
2004-06-16,0.0111565
2004-06-17,0.0111935
2004-06-18,0.0112575
2004-06-21,0.0112605
2004-06-22,0.0112185
2004-06-23,0.0112785
2004-06-24,0.0113935
2004-06-25,0.0113545
2004-06-28,0.0113255
2004-06-29,0.0113025
2004-06-30,0.0112575
2004-07-01,0.0113055
2004-07-02,0.0112935
2004-07-05,
2004-07-06,0.0112015
2004-07-07,0.0112835
2004-07-08,0.0112555
2004-07-09,0.0112985
2004-07-12,0.0113015
2004-07-13,0.0112655
2004-07-14,0.0112325
2004-07-15,0.0111665
2004-07-16,0.0112535
2004-07-19,0.0113015
2004-07-20,0.0112715
2004-07-21,0.0111525
2004-07-22,0.0111615
2004-07-23,0.0111415
2004-07-26,0.0111545
2004-07-27,0.0110605
2004-07-28,0.0110055
2004-07-29,0.0109705
2004-07-30,0.0110295
2004-08-02,0.0110765
2004-08-03,0.0110915
2004-08-04,0.0110445
2004-08-05,0.0110055
2004-08-06,0.0111055
2004-08-09,0.0110945
2004-08-10,0.0110215
2004-08-11,0.0110695
2004-08-12,0.0110735
2004-08-13,0.0110825
2004-08-16,0.0110955
2004-08-17,0.0111325
2004-08-18,0.0111885
2004-08-19,0.0111935
2004-08-20,0.0112025
2004-08-23,0.0111545
2004-08-24,0.0111745
2004-08-25,0.0111255
2004-08-26,0.0111715
2004-08-27,0.0111635
2004-08-30,0.0111405
2004-08-31,0.0111945
2004-09-01,0.0111825
2004-09-02,0.0111745
2004-09-03,0.0110825
2004-09-06,
2004-09-07,0.0111875
2004-09-08,0.0111895
2004-09-09,0.0111455
2004-09-10,0.0111645
2004-09-13,0.0111195
2004-09-14,0.0111575
2004-09-15,0.0111265
2004-09-16,0.0111655
2004-09-17,0.0111315
2004-09-20,0.0111345
2004-09-21,0.0111465
2004-09-22,0.0110815
2004-09-23,0.0110585
2004-09-24,0.0110605
2004-09-27,0.0110155
2004-09-28,0.0110095
2004-09-29,0.0110525
2004-09-30,0.0111225
2004-10-01,0.0110885
2004-10-04,0.0110535
2004-10-05,0.0110355
2004-10-06,0.0110025
2004-10-07,0.0110205
2004-10-08,0.0111625
2004-10-11,
2004-10-12,0.0111375
2004-10-13,0.0111405
2004-10-14,0.0111485
2004-10-15,0.0111815
2004-10-18,0.0111735
2004-10-19,0.0112465
2004-10-20,0.0112625
2004-10-21,0.0113315
2004-10-22,0.0113425
2004-10-25,0.0113895
2004-10-26,0.0113915
2004-10-27,0.0114085
2004-10-28,0.0114335
2004-10-29,0.0114615
2004-11-01,0.0114135
2004-11-02,0.0114195
2004-11-03,0.0114315
2004-11-04,0.0114365
2004-11-05,0.0114715
2004-11-08,0.0114885
2004-11-09,0.0114705
2004-11-10,0.0113345
2004-11-11,0.0113345
2004-11-12,0.0114915
2004-11-15,0.0115015
2004-11-16,0.0114985
2004-11-17,0.0116285
2004-11-18,0.0116175
2004-11-19,0.0117085
2004-11-22,0.0116955
2004-11-23,0.0116895
2004-11-24,0.0117215
2004-11-25,
2004-11-26,0.0117545
2004-11-29,0.0117255
2004-11-30,0.0117165
2004-12-01,0.0117385
2004-12-02,0.0116875
2004-12-03,0.0117905
2004-12-06,0.0116945
2004-12-07,0.0117175
2004-12-08,0.0116055
2004-12-09,0.0115655
2004-12-10,0.0115035
2004-12-13,0.0115485
2004-12-14,0.0114715
2004-12-15,0.0115845
2004-12-16,0.0115355
2004-12-17,0.0115695
2004-12-20,0.0115985
2004-12-21,0.0115695
2004-12-22,0.0115835
2004-12-23,0.0116235
2004-12-24,
2004-12-27,0.0116805
2004-12-28,0.0116895
2004-12-29,0.0116085
2004-12-30,0.0116865
2004-12-31,0.0117315
2005-01-03,0.0117195
2005-01-04,0.0115455
2005-01-05,0.0115865
2005-01-06,0.0114945
2005-01-07,0.0115035
2005-01-10,0.0115755
2005-01-11,0.0116555
2005-01-12,0.0117465
2005-01-13,0.0117275
2005-01-14,0.0117725
