DATETIME,PRICE
2009-06-17,92.492193
2009-06-18,91.679693
2009-06-19,91.898443
2009-06-22,92.351568
2009-06-23,92.492193
2009-06-24,92.445318
2009-06-25,93.070318
2009-06-26,93.320318
2009-06-29,93.351568
2009-06-30,93.195318
2009-07-01,93.429693
2009-07-02,93.960943
2009-07-03,
2009-07-06,94.085943
2009-07-07,94.273443
2009-07-08,94.992193
2009-07-09,94.460943
2009-07-10,94.992193
2009-07-13,94.804693
2009-07-14,94.476568
2009-07-15,93.679693
2009-07-16,94.023443
2009-07-17,93.679693
2009-07-20,94.085943
2009-07-21,94.539068
2009-07-22,94.195318
2009-07-23,93.414068
2009-07-24,93.570318
2009-07-27,93.4531305
2009-07-28,93.367193
2009-07-29,93.148443
2009-07-30,93.164068
2009-07-31,93.835943
2009-08-03,93.164068
2009-08-04,93.085943
2009-08-05,92.851568
2009-08-06,92.976568
2009-08-07,92.398443
2009-08-10,92.882818
2009-08-11,93.101568
2009-08-12,93.320318
2009-08-13,93.804693
2009-08-14,94.085943
2009-08-17,94.507818
2009-08-18,94.320318
2009-08-19,94.585943
2009-08-20,94.617193
2009-08-21,93.960943
2009-08-24,94.273443
2009-08-25,94.445318
2009-08-26,94.539068
2009-08-27,94.539068
2009-08-28,94.710943
2009-08-31,95.054693
2009-09-01,95.414068
2009-09-02,95.742193
2009-09-03,95.632818
2009-09-04,95.304693
2009-09-07,
2009-09-08,95.273443
2009-09-09,95.273443
2009-09-10,95.710943
2009-09-11,95.695318
2009-09-14,95.398443
2009-09-15,95.226568
2009-09-16,95.007818
2009-09-17,95.335943
2009-09-18,94.945318
2009-09-21,94.945318
2009-09-22,95.132818
2009-09-23,95.429693
2009-09-24,95.617193
2009-09-25,95.601568
2009-09-28,95.757818
2009-09-29,95.757818
2009-09-30,95.898443
2009-10-01,96.507818
2009-10-02,96.460943
2009-10-05,96.414068
2009-10-06,96.335943
2009-10-07,96.695318
2009-10-08,96.398443
2009-10-09,95.820318
2009-10-12,95.9843805
2009-10-13,96.257818
2009-10-14,95.898443
2009-10-15,95.648443
2009-10-16,95.789068
2009-10-19,95.851568
2009-10-20,96.164068
2009-10-21,95.726568
2009-10-22,95.757818
2009-10-23,95.460943
2009-10-26,95.164068
2009-10-27,95.757818
2009-10-28,96.007818
2009-10-29,95.648443
2009-10-30,96.257818
2009-11-02,96.210943
2009-11-03,96.085943
2009-11-04,96.007818
2009-11-05,96.210943
2009-11-06,96.445318
2009-11-09,96.507818
2009-11-10,96.523443
2009-11-11,96.789068
2009-11-12,96.695318
2009-11-13,96.726568
2009-11-16,97.148443
2009-11-17,97.210943
2009-11-18,97.117193
2009-11-19,97.367193
2009-11-20,97.335943
2009-11-23,97.335943
2009-11-24,97.695318
2009-11-25,97.851568
2009-11-26,
2009-11-27,98.148443
2009-11-30,98.382818
2009-12-01,98.273443
2009-12-02,98.007818
2009-12-03,97.851568
2009-12-04,97.210943
2009-12-07,97.570318
2009-12-08,97.945318
2009-12-09,97.820318
2009-12-10,97.617193
2009-12-11,97.320318
2009-12-14,97.054693
2009-12-15,96.742193
2009-12-16,96.835943
2009-12-17,97.382818
2009-12-18,97.085943
2009-12-21,96.523443
2009-12-22,96.304693
2009-12-23,96.164068
2009-12-24,95.898443
2009-12-25,
2009-12-28,95.695318
2009-12-29,95.757818
2009-12-30,95.789068
2009-12-31,95.507818
2010-01-01,
2010-01-04,95.664068
2010-01-05,96.070318
2010-01-06,96.023443
2010-01-07,95.914068
2010-01-08,96.117193
2010-01-11,96.148443
2010-01-12,96.523443
2010-01-13,96.289068
2010-01-14,96.539068
2010-01-15,96.851568
2010-01-18,
2010-01-19,96.695318
2010-01-20,96.882818
2010-01-21,97.164068
2010-01-22,97.304693
2010-01-25,97.242193
2010-01-26,97.273443
2010-01-27,97.164068
2010-01-28,97.289068
2010-01-29,97.601568
2010-02-01,97.476568
2010-02-02,97.554693
2010-02-03,97.367193
2010-02-04,97.851568
2010-02-05,98.289068
2010-02-08,98.085943
2010-02-09,97.898443
2010-02-10,97.632818
2010-02-11,97.601568
2010-02-12,97.804693
2010-02-15,
2010-02-16,98.007818
2010-02-17,97.554693
2010-02-18,97.320318
2010-02-19,97.210943
2010-02-22,97.273443
2010-02-23,97.757818
2010-02-24,97.757818
2010-02-25,98.085943
2010-02-26,98.335943
2010-03-01,98.320318
2010-03-02,98.382818
2010-03-03,98.398443
2010-03-04,98.320318
2010-03-05,98.023443
2010-03-08,97.976568
2010-03-09,98.054693
2010-03-10,97.851568
2010-03-11,97.679693
2010-03-12,97.648443
2010-03-15,97.726568
2010-03-16,98.023443
2010-03-17,97.914068
2010-03-18,97.679693
2010-03-19,97.492193
2010-03-22,97.695318
2010-03-23,97.710943
2010-03-24,96.976568
2010-03-25,96.804693
2010-03-26,97.070318
2010-03-29,97.070318
2010-03-30,97.023443
2010-03-31,97.242193
2010-04-01,97.132818
2010-04-02,96.664068
2010-04-05,96.351568
2010-04-06,96.507818
2010-04-07,97.007818
2010-04-08,96.914068
2010-04-09,96.898443
2010-04-12,97.132818
2010-04-13,97.273443
2010-04-14,97.132818
2010-04-15,97.320318
2010-04-16,97.789068
2010-04-19,97.554693
2010-04-20,97.476568
2010-04-21,97.664068
2010-04-22,97.476568
2010-04-23,97.242193
2010-04-26,97.335943
2010-04-27,97.976568
2010-04-28,97.585943
2010-04-29,97.914068
2010-04-30,98.273443
2010-05-03,97.976568
2010-05-04,98.382818
2010-05-05,98.804693
2010-05-06,99.492193
2010-05-07,99.429693
2010-05-10,99.101568
2010-05-11,99.132818
2010-05-12,99.039068
2010-05-13,99.070318
2010-05-14,99.742193
2010-05-17,99.601568
2010-05-18,100.007818
2010-05-19,99.898443
2010-05-20,100.320318
2010-05-21,100.445318
2010-05-24,100.335943
2010-05-25,100.523443
2010-05-26,100.132818
2010-05-27,99.695318
2010-05-28,100.117193
2010-05-31,
2010-06-01,100.132818
2010-06-02,99.914068
2010-06-03,99.804693
2010-06-04,100.679693
2010-06-07,100.695318
2010-06-08,100.757818
2010-06-09,100.710943
2010-06-10,100.132818
2010-06-11,100.601568
2010-06-14,100.601568
2010-06-15,100.289068
2010-06-16,100.382818
2010-06-17,100.757818
2010-06-18,100.601568
2010-06-21,100.570318
2010-06-22,100.898443
2010-06-23,101.132818
2010-06-24,101.179693
2010-06-25,101.320318
2010-06-28,101.664068
2010-06-29,101.867193
2010-06-30,101.804693
2010-07-01,101.789068
2010-07-02,101.789068
2010-07-05,
2010-07-06,102.054693
2010-07-07,102.007818
2010-07-08,101.898443
2010-07-09,101.757818
2010-07-12,101.804693
2010-07-13,101.492193
2010-07-14,101.914068
2010-07-15,102.289068
2010-07-16,102.523443
2010-07-19,102.460943
2010-07-20,102.648443
2010-07-21,102.789068
2010-07-22,102.679693
2010-07-23,102.429693
2010-07-26,102.445318
2010-07-27,102.164068
2010-07-28,102.570318
2010-07-29,102.820318
2010-07-30,103.335943
2010-08-02,103.132818
2010-08-03,103.570318
2010-08-04,103.289068
2010-08-05,103.492193
2010-08-06,103.835943
2010-08-09,103.726568
2010-08-10,103.882818
2010-08-11,104.117193
2010-08-12,103.914068
2010-08-13,103.976568
2010-08-16,104.382818
2010-08-17,104.132818
2010-08-18,104.070318
2010-08-19,104.304693
2010-08-20,103.992193
2010-08-23,104.148443
2010-08-24,104.601568
2010-08-25,104.335943
2010-08-26,104.460943
2010-08-27,103.898443
2010-08-30,104.414068
2010-08-31,104.679693
2010-09-01,104.320318
2010-09-02,104.289068
2010-09-03,103.992193
2010-09-06,
2010-09-07,104.414068
2010-09-08,104.148443
2010-09-09,103.554693
2010-09-10,103.507818
2010-09-13,103.914068
2010-09-14,104.320318
2010-09-15,104.257818
2010-09-16,104.148443
2010-09-17,104.289068
2010-09-20,104.351568
2010-09-21,104.914068
2010-09-22,104.867193
2010-09-23,104.835943
2010-09-24,104.742193
2010-09-27,105.085943
2010-09-28,105.367193
2010-09-29,105.195318
2010-09-30,105.242193
2010-10-01,105.273443
2010-10-04,105.460943
2010-10-05,105.554693
2010-10-06,105.726568
2010-10-07,105.851568
2010-10-08,106.023443
2010-10-11,106.070318
2010-10-12,105.851568
2010-10-13,105.992193
2010-10-14,105.695318
2010-10-15,105.695318
2010-10-18,106.023443
2010-10-19,106.132818
2010-10-20,106.148443
2010-10-21,106.023443
2010-10-22,105.945318
2010-10-25,105.804693
2010-10-26,105.445318
2010-10-27,105.164068
2010-10-28,105.648443
2010-10-29,105.929693
2010-11-01,106.007818
2010-11-02,106.054693
2010-11-03,106.226568
2010-11-04,106.679693
2010-11-05,106.351568
2010-11-08,106.164068
2010-11-09,105.492193
2010-11-10,105.773443
2010-11-11,105.351568
2010-11-12,105.039068
2010-11-15,104.351568
2010-11-16,104.476568
2010-11-17,104.539068
2010-11-18,104.414068
2010-11-19,104.320318
2010-11-22,104.710943
2010-11-23,104.960943
2010-11-24,104.289068
2010-11-25,
2010-11-26,104.492193
2010-11-29,104.601568
2010-11-30,104.773443
2010-12-01,103.976568
2010-12-02,103.757818
2010-12-03,104.101568
2010-12-06,104.617193
2010-12-07,103.539068
2010-12-08,103.007818
2010-12-09,102.742193
2010-12-10,102.507818
2010-12-13,102.820318
2010-12-14,102.101568
2010-12-15,101.867193
2010-12-16,102.007818
2010-12-17,102.523443
2010-12-20,102.539068
2010-12-21,102.523443
2010-12-22,102.351568
2010-12-23,102.117193
2010-12-24,
2010-12-27,102.195318
2010-12-28,101.757818
2010-12-29,102.554693
2010-12-30,102.335943
2010-12-31,102.648443
2011-01-03,102.585943
2011-01-04,102.617193
2011-01-05,101.945318
2011-01-06,102.273443
2011-01-07,102.929693
2011-01-10,103.054693
2011-01-11,102.882818
2011-01-12,102.882818
2011-01-13,103.195318
2011-01-14,103.101568
2011-01-17,
2011-01-18,103.039068
2011-01-19,103.164068
2011-01-20,102.585943
2011-01-21,102.773443
2011-01-24,102.804693
2011-01-25,103.179693
2011-01-26,102.898443
2011-01-27,103.210943
2011-01-28,103.492193
2011-01-31,103.351568
2011-02-01,102.992193
2011-02-02,102.570318
2011-02-03,102.273443
2011-02-04,101.648443
2011-02-07,101.679693
2011-02-08,101.085943
2011-02-09,101.476568
2011-02-10,101.054693
2011-02-11,101.226568
2011-02-14,101.304693
2011-02-15,101.382818
2011-02-16,101.320318
2011-02-17,101.726568
2011-02-18,101.773443
2011-02-21,
2011-02-22,102.507818
2011-02-23,102.320318
2011-02-24,102.507818
2011-02-25,102.554693
2011-02-28,102.742193
2011-03-01,102.835943
2011-03-02,102.648443
2011-03-03,101.929693
2011-03-04,102.601568
2011-03-07,102.554693
2011-03-08,102.398443
2011-03-09,102.757818
2011-03-10,103.226568
2011-03-11,103.320318
2011-03-14,103.695318
2011-03-15,103.679693
2011-03-16,104.226568
2011-03-17,104.023443
2011-03-18,103.867193
2011-03-21,103.460943
2011-03-22,103.351568
2011-03-23,103.320318
2011-03-24,102.992193
2011-03-25,102.695318
2011-03-28,102.570318
2011-03-29,102.429693
2011-03-30,102.648443
2011-03-31,102.601568
2011-04-01,102.460943
2011-04-04,102.726568
2011-04-05,102.367193
2011-04-06,102.164068
2011-04-07,102.351568
2011-04-08,102.257818
2011-04-11,102.289068
2011-04-12,102.757818
2011-04-13,102.945318
2011-04-14,102.742193
2011-04-15,103.210943
2011-04-18,103.554693
2011-04-19,103.554693
2011-04-20,103.304693
2011-04-21,103.320318
2011-04-22,
2011-04-25,103.570318
2011-04-26,103.804693
2011-04-27,103.773443
2011-04-28,104.179693
2011-04-29,104.304693
2011-05-02,104.335943
2011-05-03,104.445318
2011-05-04,104.507818
2011-05-05,104.742193
2011-05-06,104.929693
2011-05-09,105.070318
2011-05-10,104.789068
2011-05-11,105.023443
2011-05-12,104.898443
2011-05-13,105.085943
2011-05-16,105.304693
2011-05-17,105.414068
2011-05-18,105.148443
2011-05-19,105.242193
2011-05-20,105.398443
2011-05-23,105.445318
2011-05-24,105.476568
2011-05-25,105.617193
2011-05-26,106.039068
2011-05-27,106.085943
2011-05-30,
2011-05-31,106.210943
2011-06-01,106.585943
2011-06-02,106.398443
2011-06-03,106.632818
2011-06-06,106.695318
2011-06-07,106.757818
2011-06-08,107.117193
2011-06-09,106.757818
2011-06-10,106.882818
2011-06-13,106.820318
2011-06-14,106.320318
2011-06-15,106.992193
2011-06-16,107.195318
2011-06-17,107.101568
2011-06-20,107.023443
2011-06-21,106.992193
2011-06-22,107.023443
2011-06-23,107.507818
2011-06-24,107.835943
2011-06-27,107.554693
2011-06-28,106.789068
2011-06-29,106.570318
2011-06-30,106.273443
2011-07-01,106.054693
2011-07-04,
2011-07-05,106.570318
2011-07-06,106.804693
2011-07-07,106.335943
2011-07-08,107.210943
2011-07-11,107.679693
2011-07-12,107.695318
2011-07-13,107.820318
2011-07-14,107.632818
2011-07-15,107.882818
2011-07-18,107.960943
2011-07-19,107.882818
2011-07-20,107.757818
2011-07-21,107.414068
2011-07-22,107.585943
2011-07-25,107.507818
2011-07-26,107.773443
2011-07-27,107.570318
2011-07-28,107.757818
2011-07-29,108.570318
2011-08-01,108.835943
2011-08-02,109.257818
2011-08-03,109.179693
2011-08-04,109.695318
2011-08-05,109.148443
2011-08-08,109.820318
2011-08-09,110.664068
2011-08-10,110.632818
2011-08-11,110.351568
2011-08-12,110.601568
2011-08-15,110.460943
2011-08-16,110.726568
2011-08-17,110.835943
2011-08-18,110.882818
2011-08-19,110.867193
2011-08-22,110.757818
2011-08-23,110.742193
2011-08-24,110.460943
2011-08-25,110.757818
2011-08-26,110.929693
2011-08-29,110.695318
2011-08-30,111.007818
2011-08-31,110.867193
2011-09-01,111.054693
2011-09-02,111.226568
2011-09-05,
2011-09-06,111.195318
2011-09-07,111.070318
2011-09-08,111.273443
2011-09-09,111.570318
2011-09-12,111.289068
2011-09-13,111.179693
2011-09-14,111.085943
2011-09-15,110.898443
2011-09-16,110.976568
2011-09-19,111.460943
2011-09-20,111.414068
2011-09-21,111.257818
2011-09-22,111.632818
2011-09-23,111.257818
2011-09-26,110.992193
2011-09-27,110.695318
2011-09-28,110.773443
2011-09-29,110.835943
2011-09-30,110.804693
2011-10-03,111.257818
2011-10-04,111.164068
2011-10-05,110.851568
2011-10-06,110.632818
2011-10-07,110.273443
2011-10-10,109.7500055
2011-10-11,109.976568
2011-10-12,109.882818
2011-10-13,110.210943
2011-10-14,110.242193
2011-10-17,110.445318
2011-10-18,110.570318
2011-10-19,110.570318
2011-10-20,110.523443
2011-10-21,110.554693
2011-10-24,110.398443
2011-10-25,110.835943
2011-10-26,110.539068
2011-10-27,110.007818
2011-10-28,110.414068
2011-10-31,110.960943
2011-11-01,111.429693
2011-11-02,111.539068
2011-11-03,111.398443
2011-11-04,111.546881
2011-11-07,111.625006
2011-11-08,111.414068
2011-11-09,111.687506
2011-11-10,111.484381
2011-11-11,111.2187555
2011-11-14,111.546881
2011-11-15,111.492193
2011-11-16,111.539068
2011-11-17,111.687506
2011-11-18,111.429693
2011-11-21,111.507818
2011-11-22,111.632818
2011-11-23,111.781256
2011-11-24,
2011-11-25,111.570318
2011-11-28,111.671881
2011-11-29,111.570318
2011-11-30,111.476568
2011-12-01,111.382818
2011-12-02,111.625006
2011-12-05,111.554693
2011-12-06,111.531256
2011-12-07,111.859381
2011-12-08,112.046881
2011-12-09,111.867193
2011-12-12,111.968756
2011-12-13,111.976568
2011-12-14,111.960943
2011-12-15,111.953131
2011-12-16,112.148443
2011-12-19,112.187506
2011-12-20,111.937506
2011-12-21,111.789068
2011-12-22,111.765631
2011-12-23,111.406256
2011-12-26,
2011-12-27,111.492193
2011-12-28,111.796881
2011-12-29,111.921881
2011-12-30,112.093756
2012-01-02,
2012-01-03,111.890631
2012-01-04,111.898443
2012-01-05,111.945318
2012-01-06,112.046881
2012-01-09,112.140631
2012-01-10,112.078131
2012-01-11,112.257818
2012-01-12,112.187506
2012-01-13,112.437506
2012-01-16,
2012-01-17,112.460943
2012-01-18,112.343756
2012-01-19,112.132818
2012-01-20,111.960943
2012-01-23,111.890631
2012-01-24,111.945318
2012-01-25,112.445318
2012-01-26,112.710943
2012-01-27,112.773443
2012-01-30,112.875005
2012-01-31,112.960943
2012-02-01,112.914068
2012-02-02,112.968755
2012-02-03,112.593755
2012-02-06,112.742193
2012-02-07,112.48438
2012-02-08,112.437505
2012-02-09,112.23438
2012-02-10,112.500005
2012-02-13,112.312505
2012-02-14,112.445318
2012-02-15,112.523443
2012-02-16,112.132818
2012-02-17,112.117193
2012-02-20,
2012-02-21,111.945318
2012-02-22,112.148443
2012-02-23,112.132818
2012-02-24,112.07813
2012-02-27,112.32813
2012-02-28,112.39063
2012-02-29,112.17188
2012-03-01,112.07813
2012-03-02,112.382818
2012-03-05,112.20313
2012-03-06,112.45313
2012-03-07,112.29688
2012-03-08,112.148443
2012-03-09,112.023443
2012-03-12,111.98438
2012-03-13,111.664068
2012-03-14,110.92188
2012-03-15,111.070318
2012-03-16,110.968755
2012-03-19,110.625005
2012-03-20,110.554693
2012-03-21,110.85938
2012-03-22,110.98438
2012-03-23,111.125005
2012-03-26,111.187505
2012-03-27,111.48438
2012-03-28,111.45313
2012-03-29,111.664068
2012-03-30,111.539068
2012-04-02,111.656255
2012-04-03,111.218755
2012-04-04,111.507818
2012-04-05,111.710943
2012-04-06,
2012-04-09,112.17188
2012-04-10,112.437505
2012-04-11,112.335943
2012-04-12,112.304693
2012-04-13,112.476568
2012-04-16,112.539068
2012-04-17,112.437505
2012-04-18,112.492193
2012-04-19,112.554693
2012-04-20,112.523443
2012-04-23,112.67188
2012-04-24,112.562505
2012-04-25,112.585943
2012-04-26,112.70313
2012-04-27,112.773442
2012-04-30,112.820317
2012-05-01,112.695317
2012-05-02,112.773442
2012-05-03,112.804692
2012-05-04,112.968755
2012-05-07,112.98438
2012-05-08,113.093755
2012-05-09,113.10938
2012-05-10,113.054692
2012-05-11,113.179692
2012-05-14,113.29688
2012-05-15,113.218755
2012-05-16,113.195317
2012-05-17,113.195317
2012-05-18,113.179692
2012-05-21,113.17188
2012-05-22,113.023442
2012-05-23,113.23438
2012-05-24,113.10938
2012-05-25,113.148442
2012-05-28,
2012-05-29,113.125005
2012-05-30,113.523442
2012-05-31,113.585942
2012-06-01,113.79688
2012-06-04,113.500005
2012-06-05,113.562505
2012-06-06,113.257817
2012-06-07,113.320317
2012-06-08,113.32813
2012-06-11,113.437505
2012-06-12,113.164067
2012-06-13,113.375005
2012-06-14,113.312505
2012-06-15,113.54688
2012-06-18,113.507817
2012-06-19,113.42188
2012-06-20,113.187505
2012-06-21,113.281255
2012-06-22,113.17188
2012-06-25,113.414067
2012-06-26,113.351567
2012-06-27,113.398442
2012-06-28,113.57813
2012-06-29,113.367192
2012-07-02,113.679692
2012-07-03,113.507817
2012-07-04,
2012-07-05,113.632817
2012-07-06,113.79688
2012-07-09,113.875005
2012-07-10,113.898442
2012-07-11,113.85938
2012-07-12,113.875005
2012-07-13,113.875005
2012-07-16,114.062505
2012-07-17,113.945317
2012-07-18,114.085942
2012-07-19,114.007817
2012-07-20,114.179692
2012-07-23,114.273442
2012-07-24,114.312505
2012-07-25,114.320317
2012-07-26,114.250005
2012-07-27,113.875005
2012-07-30,114.10938
2012-07-31,114.195317
2012-08-01,113.95313
2012-08-02,114.10938
2012-08-03,113.773442
2012-08-06,113.914067
2012-08-07,113.625005
2012-08-08,113.539067
2012-08-09,113.523442
2012-08-10,113.695317
2012-08-13,113.687505
2012-08-14,113.460942
2012-08-15,113.20313
2012-08-16,113.093755
2012-08-17,113.179692
2012-08-20,113.23438
2012-08-21,113.242192
2012-08-22,113.64063
2012-08-23,113.781255
2012-08-24,113.710942
2012-08-27,113.812505
2012-08-28,113.85938
2012-08-29,113.820317
2012-08-30,114.039067
2012-08-31,114.35938
2012-09-03,
2012-09-04,114.226567
2012-09-05,114.242192
2012-09-06,113.929692
2012-09-07,114.125005
2012-09-10,114.039067
2012-09-11,114.023442
2012-09-12,113.882817
2012-09-13,114.101567
2012-09-14,113.812505
2012-09-17,113.79688
2012-09-18,113.867192
2012-09-19,113.914067
2012-09-20,113.914067
2012-09-21,114.039067
2012-09-24,114.093755
2012-09-25,114.148442
2012-09-26,114.32813
2012-09-27,114.29688
2012-09-28,114.32813
2012-10-01,114.35938
2012-10-02,114.398442
2012-10-03,114.45313
2012-10-04,114.343755
2012-10-05,114.156255
2012-10-08,114.351567
2012-10-09,114.164067
2012-10-10,114.17188
2012-10-11,114.164067
2012-10-12,114.179692
2012-10-15,114.195317
2012-10-16,114.039067
2012-10-17,113.625005
2012-10-18,113.585942
2012-10-19,113.695317
2012-10-22,113.570317
2012-10-23,113.67188
2012-10-24,113.742192
2012-10-25,113.468755
2012-10-26,113.750005
2012-10-29,113.82813
2012-10-30,113.70313
2012-10-31,113.960943
2012-11-01,113.945318
2012-11-02,113.929693
2012-11-05,114.101568
2012-11-06,113.82813
2012-11-07,114.289068
2012-11-08,114.39063
2012-11-09,114.429693
2012-11-12,114.453125
2012-11-13,114.539068
2012-11-14,114.531255
2012-11-15,114.539068
2012-11-16,114.60938
2012-11-19,114.500005
2012-11-20,114.375005
2012-11-21,114.23438
2012-11-22,
2012-11-23,114.218755
2012-11-26,114.343755
2012-11-27,114.42188
2012-11-28,114.554693
2012-11-29,114.570318
2012-11-30,114.656255
2012-12-03,114.57813
2012-12-04,114.601568
2012-12-05,114.687505
2012-12-06,114.710943
2012-12-07,114.625005
2012-12-10,114.648443
2012-12-11,114.57813
2012-12-12,114.523443
2012-12-13,114.312505
2012-12-14,114.320318
2012-12-17,114.14063
2012-12-18,113.937505
2012-12-19,114.023443
2012-12-20,114.01563
2012-12-21,114.14063
2012-12-24,114.062505
2012-12-25,
2012-12-26,114.10938
2012-12-27,114.312505
2012-12-28,114.335943
2012-12-31,114.351568
2013-01-01,
2013-01-02,114.125005
2013-01-03,113.882818
2013-01-04,113.82813
2013-01-07,113.843755
2013-01-08,113.968755
2013-01-09,114.101568
2013-01-10,113.95313
2013-01-11,114.000005
2013-01-14,114.070318
2013-01-15,114.179693
2013-01-16,114.20313
2013-01-17,113.960943
2013-01-18,114.093755
2013-01-21,
2013-01-22,114.164068
2013-01-23,114.156255
2013-01-24,114.125005
2013-01-25,113.648443
2013-01-28,113.51563
2013-01-29,113.539068
2013-01-30,113.562505
2013-01-31,113.601568
2013-02-01,113.64063
2013-02-04,113.80469
2013-02-05,113.64063
2013-02-06,113.83594
2013-02-07,113.89844
2013-02-08,113.89063
2013-02-11,113.83594
2013-02-12,113.6875
2013-02-13,113.52344
2013-02-14,113.74219
2013-02-15,113.70313
2013-02-18,
2013-02-19,113.625
2013-02-20,113.71876
2013-02-21,113.86719
2013-02-22,113.9375
2013-02-25,114.19532
2013-02-26,114.28126
2013-02-27,114.28126
2013-02-28,114.34376
2013-03-01,114.4375
2013-03-04,114.36719
2013-03-05,114.28907
2013-03-06,114.14063
2013-03-07,113.89844
2013-03-08,113.69532
2013-03-11,113.69532
2013-03-12,113.82032
2013-03-13,113.78907
2013-03-14,113.78907
2013-03-15,114.00782
2013-03-18,114.125
2013-03-19,114.26563
2013-03-20,114.22657
2013-03-21,114.17969
2013-03-22,114.22657
2013-03-25,114.24219
2013-03-26,114.32032
2013-03-27,114.51563
2013-03-28,114.41407
2013-03-29,
2013-04-01,114.51563
2013-04-02,114.46094
2013-04-03,114.67188
2013-04-04,114.82813
2013-04-05,114.88282
2013-04-08,114.79688
2013-04-09,114.80469
2013-04-10,114.63282
2013-04-11,114.67188
2013-04-12,114.84376
2013-04-15,114.85157
2013-04-16,114.8125
2013-04-17,114.80469
2013-04-18,114.79688
2013-04-19,114.75782
2013-04-22,114.82032
2013-04-23,114.79688
2013-04-24,114.85157
2013-04-25,114.83594
2013-04-26,114.97657
2013-04-29,115.01563
2013-04-30,115.00782
2013-05-01,115.13282
2013-05-02,115.14845
2013-05-03,114.75782
2013-05-06,114.65626
2013-05-07,114.62501
2013-05-08,114.67188
2013-05-09,114.64063
2013-05-10,114.28126
2013-05-13,114.24219
2013-05-14,114.14063
2013-05-15,114.18751
2013-05-16,114.48438
2013-05-17,114.21095
2013-05-20,114.16407
2013-05-21,114.20313
2013-05-22,113.87501
2013-05-23,113.85938
2013-05-24,113.91407
2013-05-27,
2013-05-28,113.35157
2013-05-29,113.29688
2013-05-30,113.32032
2013-05-31,113.14063
2013-06-03,113.24219
2013-06-04,113.16407
2013-06-05,113.25782
2013-06-06,113.33595
2013-06-07,112.93751
2013-06-10,112.75001
2013-06-11,112.82032
2013-06-12,112.67969
2013-06-13,112.91407
2013-06-14,113.32813
2013-06-17,113.22657
2013-06-18,113.21095
2013-06-19,112.35157
2013-06-20,111.93751
2013-06-21,111.43751
2013-06-24,111.27345
2013-06-25,111.17188
2013-06-26,111.42188
2013-06-27,111.75001
2013-06-28,111.77345
2013-07-01,111.73438
2013-07-02,111.80469
2013-07-03,111.63282
2013-07-04,
2013-07-05,110.75782
2013-07-08,111.21876
2013-07-09,111.32032
2013-07-10,111.21095
2013-07-11,111.81251
2013-07-12,111.61719
2013-07-15,111.82032
2013-07-16,111.93751
2013-07-17,112.20313
2013-07-18,112.14063
2013-07-19,112.30469
2013-07-22,112.27345
2013-07-23,112.23438
2013-07-24,111.97657
2013-07-25,111.92969
2013-07-26,112.22657
2013-07-29,112.14845
2013-07-30,112.07813
2013-07-31,112.09376
2013-08-01,111.57032
2013-08-02,112.27345
2013-08-05,112.10938
2013-08-06,112.11719
2013-08-07,112.20313
2013-08-08,112.25782
2013-08-09,112.25782
2013-08-12,112.18751
2013-08-13,111.72657
2013-08-14,111.76563
2013-08-15,111.53907
2013-08-16,111.32813
2013-08-19,111.14845
2013-08-20,111.43751
2013-08-21,111.13282
2013-08-22,110.74219
2013-08-23,110.97657
2013-08-26,111.11719
2013-08-27,111.44532
2013-08-28,111.21095
2013-08-29,111.32813
2013-08-30,111.29688
2013-09-02,
2013-09-03,110.96095
2013-09-04,110.60157
2013-09-05,110.11719
2013-09-06,110.46095
2013-09-09,110.79688
2013-09-10,110.53907
2013-09-11,110.81251
2013-09-12,110.81251
2013-09-13,110.82032
2013-09-16,111.18751
2013-09-17,111.28126
2013-09-18,112.10157
2013-09-19,111.92969
2013-09-20,111.92969
2013-09-23,111.99219
2013-09-24,112.19532
2013-09-25,112.36719
2013-09-26,112.32032
2013-09-27,112.46095
2013-09-30,112.39845
2013-10-01,112.22657
2013-10-02,112.41407
2013-10-03,112.52345
2013-10-04,112.31251
2013-10-07,112.31251
2013-10-08,112.21876
2013-10-09,112.28907
2013-10-10,112.23438
2013-10-11,112.35938
2013-10-14,112.19532
2013-10-15,112.27345
2013-10-16,112.46095
2013-10-17,112.79688
2013-10-18,112.72657
2013-10-21,112.64845
2013-10-22,113.00001
2013-10-23,113.02345
2013-10-24,112.89845
2013-10-25,113.03126
2013-10-28,113.04688
2013-10-29,113.11719
2013-10-30,113.03126
2013-10-31,113.03907
2013-11-01,112.78907
2013-11-04,112.89845
2013-11-05,112.78126
2013-11-06,113.01563
2013-11-07,113.13282
2013-11-08,112.67969
2013-11-11,112.62501
2013-11-12,112.50001
2013-11-13,112.77345
2013-11-14,113.07032
2013-11-15,113.03126
2013-11-18,113.15626
2013-11-19,112.97657
2013-11-20,112.97657
2013-11-21,113.00001
2013-11-22,113.03907
2013-11-25,113.08595
2013-11-26,113.28907
2013-11-27,113.18751
2013-11-28,
2013-11-29,113.14845
2013-12-02,112.89845
2013-12-03,113.04688
2013-12-04,112.78126
2013-12-05,112.64063
2013-12-06,112.51563
2013-12-09,112.54688
2013-12-10,112.77345
2013-12-11,112.60157
2013-12-12,112.38282
2013-12-13,112.375
2013-12-16,112.39063
2013-12-17,112.57813
2013-12-18,112.51563
2013-12-19,112.04688
2013-12-20,111.91407
