DATETIME,PRICE
2001-12-26,1.2401
2001-12-27,1.2371
2001-12-28,1.2365
2001-12-31,1.2413
2002-01-01,
2002-01-02,1.2313
2002-01-03,1.2241
2002-01-04,1.2331
2002-01-07,1.2257
2002-01-08,1.2259
2002-01-09,1.2239
2002-01-10,1.2285
2002-01-11,1.2343
2002-01-14,1.2367
2002-01-15,1.2271
2002-01-16,1.2239
2002-01-17,1.2239
2002-01-18,1.2261
2002-01-21,
2002-01-22,1.2173
2002-01-23,1.2119
2002-01-24,1.2107
2002-01-25,1.1971
2002-01-28,1.1965
2002-01-29,1.2017
2002-01-30,1.2027
2002-01-31,1.1993
2002-02-01,1.2055
2002-02-04,1.2113
2002-02-05,1.2043
2002-02-06,1.2025
2002-02-07,1.2035
2002-02-08,1.2049
2002-02-11,1.2119
2002-02-12,1.2239
2002-02-13,1.2191
2002-02-14,1.2211
2002-02-15,1.2221
2002-02-18,
2002-02-19,1.2225
2002-02-20,1.2187
2002-02-21,1.2155
2002-02-22,1.2235
2002-02-25,1.2159
2002-02-26,1.2073
2002-02-27,1.2107
2002-02-28,1.2081
2002-03-01,1.2097
2002-03-04,1.2137
2002-03-05,1.2149
2002-03-06,1.2135
2002-03-07,1.2197
2002-03-08,1.2119
2002-03-11,1.2115
2002-03-12,1.2073
2002-03-13,1.2075
2002-03-14,1.2127
2002-03-15,1.2153
2002-03-18,1.2185
2002-03-19,1.2165
2002-03-20,1.2201
2002-03-21,1.2175
2002-03-22,1.2175
2002-03-25,1.2181
2002-03-26,1.2191
2002-03-27,1.2175
2002-03-28,1.2183
2002-03-29,
2002-04-01,1.2341
2002-04-02,1.2295
2002-04-03,1.2289
2002-04-04,1.2271
2002-04-05,1.2263
2002-04-08,1.2241
2002-04-09,1.2295
2002-04-10,1.2301
2002-04-11,1.2327
2002-04-12,1.2307
2002-04-15,1.2323
2002-04-16,1.2331
2002-04-17,1.2385
2002-04-18,1.2429
2002-04-19,1.2429
2002-04-22,1.2443
2002-04-23,1.2417
2002-04-24,1.2429
2002-04-25,1.2497
2002-04-26,1.2523
2002-04-29,1.2541
2002-04-30,1.2527
2002-05-01,1.2585
2002-05-02,1.2587
2002-05-03,1.2631
2002-05-06,1.2639
2002-05-07,1.2635
2002-05-08,1.2515
2002-05-09,1.2551
2002-05-10,1.2587
2002-05-13,1.2535
2002-05-14,1.2455
2002-05-15,1.2565
2002-05-16,1.2535
2002-05-17,1.2561
2002-05-20,1.2565
2002-05-21,1.2567
2002-05-22,1.2559
2002-05-23,1.2517
2002-05-24,1.2549
2002-05-27,
2002-05-28,1.2571
2002-05-29,1.2601
2002-05-30,1.2633
2002-05-31,1.2541
2002-06-03,1.2605
2002-06-04,1.2581
2002-06-05,1.2575
2002-06-06,1.2583
2002-06-07,1.2585
2002-06-10,1.2587
2002-06-11,1.2709
2002-06-12,1.2697
2002-06-13,1.2705
2002-06-14,1.2761
2002-06-17,1.2787
2002-06-18,1.2909
2002-06-19,1.2905
2002-06-20,1.2985
2002-06-21,1.2963
2002-06-24,1.3007
2002-06-25,1.3055
2002-06-26,1.3289
2002-06-27,1.3279
2002-06-28,1.3321
2002-07-01,1.3311
2002-07-02,1.3337
2002-07-03,1.3251
2002-07-04,
2002-07-05,1.3233
2002-07-08,1.3387
2002-07-09,1.3503
2002-07-10,1.3485
2002-07-11,1.3593
2002-07-12,1.3529
2002-07-15,1.3731
2002-07-16,1.3731
2002-07-17,1.3743
2002-07-18,1.3741
2002-07-19,1.3809
2002-07-22,1.3795
2002-07-23,1.3601
2002-07-24,1.3787
2002-07-25,1.3851
2002-07-26,1.3687
2002-07-29,1.3651
2002-07-30,1.3761
2002-07-31,1.3659
2002-08-01,1.3633
2002-08-02,1.3729
2002-08-05,1.3651
2002-08-06,1.3403
2002-08-07,1.3419
2002-08-08,1.3341
2002-08-09,1.3283
2002-08-12,1.3359
2002-08-13,1.3393
2002-08-14,1.3433
2002-08-15,1.3423
2002-08-16,1.3419
2002-08-19,1.3315
2002-08-20,1.3341
2002-08-21,1.3371
2002-08-22,1.3271
2002-08-23,1.3245
2002-08-26,1.3275
2002-08-27,1.3409
2002-08-28,1.3417
2002-08-29,1.3547
2002-08-30,1.3547
2002-09-02,
2002-09-03,1.3697
2002-09-04,1.3713
2002-09-05,1.3749
2002-09-06,1.3651
2002-09-09,1.3631
2002-09-10,1.3629
2002-09-11,1.3607
2002-09-12,1.3683
2002-09-13,1.3607
2002-09-16,1.3517
2002-09-17,1.3467
2002-09-18,1.3577
2002-09-19,1.3641
2002-09-20,1.3627
2002-09-23,1.3597
2002-09-24,1.3681
2002-09-25,1.3677
2002-09-26,1.3673
2002-09-27,1.3697
2002-09-30,1.3791
2002-10-01,1.3759
2002-10-02,1.3763
2002-10-03,1.3789
2002-10-04,1.3763
2002-10-07,1.3745
2002-10-08,1.3637
2002-10-09,1.3753
2002-10-10,1.3753
2002-10-11,1.3717
2002-10-14,
2002-10-15,1.3625
2002-10-16,1.3651
2002-10-17,1.3633
2002-10-18,1.3573
2002-10-21,1.3551
2002-10-22,1.3593
2002-10-23,1.3593
2002-10-24,1.3637
2002-10-25,1.3627
2002-10-28,1.3713
2002-10-29,1.3709
2002-10-30,1.3703
2002-10-31,1.3765
2002-11-01,1.3763
2002-11-04,1.3687
2002-11-05,1.3751
2002-11-06,1.3769
2002-11-07,1.3935
2002-11-08,1.4025
2002-11-11,
2002-11-12,1.4015
2002-11-13,1.3981
2002-11-14,1.3939
2002-11-15,1.3933
2002-11-18,1.3945
2002-11-19,1.3935
2002-11-20,1.3867
2002-11-21,1.3929
2002-11-22,1.3929
2002-11-25,1.3779
2002-11-26,1.3655
2002-11-27,1.3597
2002-11-28,
2002-11-29,1.3705
2002-12-02,1.3731
2002-12-03,1.3841
2002-12-04,1.3835
2002-12-05,1.3865
2002-12-06,1.3907
2002-12-09,1.3937
2002-12-10,1.3879
2002-12-11,1.3929
2002-12-12,1.3981
2002-12-13,1.4061
2002-12-16,1.4085
2002-12-17,1.4149
2002-12-18,1.4173
2002-12-19,1.4205
2002-12-20,1.4203
2002-12-23,1.4093
2002-12-24,1.4133
2002-12-25,
2002-12-26,1.4177
2002-12-27,1.4215
2002-12-30,1.4233
2002-12-31,1.4287
2003-01-01,
2003-01-02,1.4115
2003-01-03,1.4261
2003-01-06,1.4269
2003-01-07,1.4229
2003-01-08,1.4307
2003-01-09,1.4251
2003-01-10,1.4287
2003-01-13,1.4197
2003-01-14,1.4253
2003-01-15,1.4235
2003-01-16,1.4317
2003-01-17,1.4371
2003-01-20,
2003-01-21,1.4363
2003-01-22,1.4383
2003-01-23,1.4423
2003-01-24,1.4549
2003-01-27,1.4573
2003-01-28,1.4601
2003-01-29,1.4681
2003-01-30,1.4743
2003-01-31,1.4685
2003-02-03,1.4629
2003-02-04,1.4705
2003-02-05,1.4659
2003-02-06,1.4599
2003-02-07,1.4547
2003-02-10,1.4509
2003-02-11,1.4411
2003-02-12,1.4391
2003-02-13,1.4443
2003-02-14,1.4347
2003-02-17,
2003-02-18,1.4153
2003-02-19,1.4211
2003-02-20,1.4179
2003-02-21,1.4037
2003-02-24,1.4093
2003-02-25,1.3987
2003-02-26,1.4041
2003-02-27,1.4053
2003-02-28,1.3993
2003-03-03,1.4041
2003-03-04,1.4067
2003-03-05,1.4283
2003-03-06,1.4283
2003-03-07,1.4269
2003-03-10,1.4259
2003-03-11,1.4317
2003-03-12,1.4379
2003-03-13,1.4277
2003-03-14,1.4107
2003-03-17,1.3977
2003-03-18,1.3941
2003-03-19,1.3891
2003-03-20,1.3931
2003-03-21,1.3907
2003-03-24,1.4015
2003-03-25,1.3995
2003-03-26,1.4019
2003-03-27,1.3921
2003-03-28,1.4043
2003-03-31,1.4083
2003-04-01,1.4061
2003-04-02,1.3939
2003-04-03,1.3989
2003-04-04,1.3899
2003-04-07,1.3807
2003-04-08,1.3827
2003-04-09,1.3921
2003-04-10,1.4017
2003-04-11,1.4007
2003-04-14,1.4031
2003-04-15,1.4009
2003-04-16,1.4105
2003-04-17,1.4023
2003-04-18,
2003-04-21,1.3923
2003-04-22,1.4073
2003-04-23,1.4169
2003-04-24,1.4245
2003-04-25,1.4197
2003-04-28,1.4203
2003-04-29,1.4259
2003-04-30,1.4303
2003-05-01,1.4411
2003-05-02,1.4361
2003-05-05,1.4385
2003-05-06,1.4481
2003-05-07,1.4293
2003-05-08,1.4323
2003-05-09,1.4363
2003-05-12,1.4419
2003-05-13,1.4415
2003-05-14,1.4501
2003-05-15,1.4541
2003-05-16,1.4573
2003-05-19,1.4655
2003-05-20,1.4741
2003-05-21,1.4689
2003-05-22,1.4701
2003-05-23,1.4707
2003-05-26,
2003-05-27,1.4735
2003-05-28,1.4705
2003-05-29,1.4863
2003-05-30,1.4735
2003-06-02,1.4733
2003-06-03,1.4633
2003-06-04,1.4681
2003-06-05,1.4953
2003-06-06,1.4969
2003-06-09,1.4805
2003-06-10,1.4861
2003-06-11,1.5023
2003-06-12,1.5035
2003-06-13,1.5071
2003-06-16,1.5131
2003-06-17,1.5197
2003-06-18,1.5145
2003-06-19,1.5133
2003-06-20,1.4967
2003-06-23,1.5041
2003-06-24,1.4999
2003-06-25,1.5061
2003-06-26,1.4985
2003-06-27,1.4837
2003-06-30,1.4923
2003-07-01,1.5005
2003-07-02,1.5019
2003-07-03,1.5081
2003-07-04,
2003-07-07,1.4871
2003-07-08,1.4719
2003-07-09,1.4727
2003-07-10,1.4745
2003-07-11,1.4695
2003-07-14,1.4553
2003-07-15,1.4307
2003-07-16,1.4347
2003-07-17,1.4341
2003-07-18,1.4297
2003-07-21,1.4403
2003-07-22,1.4383
2003-07-23,1.4481
2003-07-24,1.4547
2003-07-25,1.4605
2003-07-28,1.4663
2003-07-29,1.4655
2003-07-30,1.4585
2003-07-31,1.4501
2003-08-01,1.4491
2003-08-04,1.4509
2003-08-05,1.4507
2003-08-06,1.4499
2003-08-07,1.4599
2003-08-08,1.4447
2003-08-11,1.4497
2003-08-12,1.4457
2003-08-13,1.4489
2003-08-14,1.4429
2003-08-15,1.4381
2003-08-18,1.4313
2003-08-19,1.4311
2003-08-20,1.4381
2003-08-21,1.4207
2003-08-22,1.4189
2003-08-25,1.4151
2003-08-26,1.4153
2003-08-27,1.4153
2003-08-28,1.4191
2003-08-29,1.4195
2003-09-01,
2003-09-02,1.4139
2003-09-03,1.4153
2003-09-04,1.4259
2003-09-05,1.4335
2003-09-08,1.4295
2003-09-09,1.4349
2003-09-10,1.4363
2003-09-11,1.4401
2003-09-12,1.4495
2003-09-15,1.4475
2003-09-16,1.4323
2003-09-17,1.4553
2003-09-18,1.4597
2003-09-19,1.4791
2003-09-22,1.4973
2003-09-23,1.4987
2003-09-24,1.5053
2003-09-25,1.5061
2003-09-26,1.5047
2003-09-29,1.5121
2003-09-30,1.5091
2003-10-01,1.5143
2003-10-02,1.5171
2003-10-03,1.5095
2003-10-06,1.5162
2003-10-07,1.5099
2003-10-08,1.5098
2003-10-09,1.5154
2003-10-10,1.5127
2003-10-13,
2003-10-14,1.5222
2003-10-15,1.5164
2003-10-16,1.5223
2003-10-17,1.5238
2003-10-20,1.523
2003-10-21,1.5211
2003-10-22,1.5415
2003-10-23,1.5442
2003-10-24,1.5472
2003-10-27,1.5451
2003-10-28,1.5466
2003-10-29,1.5502
2003-10-30,1.5457
2003-10-31,1.5449
2003-11-03,1.5271
2003-11-04,1.5311
2003-11-05,1.5233
2003-11-06,1.5183
2003-11-07,1.5227
2003-11-10,1.5229
2003-11-11,
2003-11-12,1.5244
2003-11-13,1.5383
2003-11-14,1.5386
2003-11-17,1.5448
2003-11-18,1.5542
2003-11-19,1.5491
2003-11-20,1.5557
2003-11-21,1.5564
2003-11-24,1.5488
2003-11-25,1.5513
2003-11-26,1.5633
2003-11-27,
2003-11-28,1.5759
2003-12-01,1.5734
2003-12-02,1.5828
2003-12-03,1.5809
2003-12-04,1.5769
2003-12-05,1.5842
2003-12-08,1.5873
2003-12-09,1.6008
2003-12-10,1.5984
2003-12-11,1.602
2003-12-12,1.6022
2003-12-15,1.601
2003-12-16,1.6101
2003-12-17,1.6214
2003-12-18,1.6279
2003-12-19,1.623
2003-12-22,1.6199
2003-12-23,1.6204
2003-12-24,1.6322
2003-12-25,
2003-12-26,1.6288
2003-12-29,1.6304
2003-12-30,1.6361
2003-12-31,1.6417
2004-01-01,
2004-01-02,1.6513
2004-01-05,1.6661
2004-01-06,1.6813
2004-01-07,1.6775
2004-01-08,1.69
2004-01-09,1.7054
2004-01-12,1.7051
2004-01-13,1.7012
2004-01-14,1.693
2004-01-15,1.6812
2004-01-16,1.6549
2004-01-19,
2004-01-20,1.6788
2004-01-21,1.6891
2004-01-22,1.7043
2004-01-23,1.686
2004-01-26,1.6721
2004-01-27,1.6872
2004-01-28,1.6846
2004-01-29,1.6762
2004-01-30,1.6857
2004-02-02,1.6793
2004-02-03,1.7004
2004-02-04,1.6955
2004-02-05,1.6952
2004-02-06,1.7087
2004-02-09,1.7202
2004-02-10,1.733
2004-02-11,1.7496
2004-02-12,1.7526
2004-02-13,1.7466
2004-02-16,
2004-02-17,1.7666
2004-02-18,1.7512
2004-02-19,1.7589
2004-02-20,1.7238
2004-02-23,1.7272
2004-02-24,1.7544
2004-02-25,1.7359
2004-02-26,1.7264
2004-02-27,1.7325
2004-03-01,1.7336
2004-03-02,1.7074
2004-03-03,1.6951
2004-03-04,1.6895
2004-03-05,1.7125
2004-03-08,1.7128
2004-03-09,1.6984
2004-03-10,1.6719
2004-03-11,1.6768
2004-03-12,1.6706
2004-03-15,1.6708
2004-03-16,1.6809
2004-03-17,1.6852
2004-03-18,1.7015
2004-03-19,1.7003
2004-03-22,1.7155
2004-03-23,1.7167
2004-03-24,1.6925
2004-03-25,1.6778
2004-03-26,1.6824
2004-03-29,1.6873
2004-03-30,1.696
2004-03-31,1.7139
2004-04-01,1.7255
2004-04-02,1.7028
2004-04-05,1.6882
2004-04-06,1.7104
2004-04-07,1.7128
2004-04-08,1.7031
2004-04-09,
2004-04-12,1.7114
2004-04-13,1.6917
2004-04-14,1.6634
2004-04-15,1.6645
2004-04-16,1.6716
2004-04-19,1.682
2004-04-20,1.6662
2004-04-21,1.6474
2004-04-22,1.644
2004-04-23,1.6462
2004-04-26,1.6626
2004-04-27,1.6654
2004-04-28,1.6466
2004-04-29,1.6489
2004-04-30,1.6547
2004-05-03,1.6468
2004-05-04,1.6681
2004-05-05,1.669
2004-05-06,1.6715
2004-05-07,1.6642
2004-05-10,1.6538
2004-05-11,1.6335
2004-05-12,1.6502
2004-05-13,1.6395
2004-05-14,1.6364
2004-05-17,1.6458
2004-05-18,1.644
2004-05-19,1.6621
2004-05-20,1.6522
2004-05-21,1.6686
2004-05-24,1.6709
2004-05-25,1.691
2004-05-26,1.6951
2004-05-27,1.7162
2004-05-28,1.7125
2004-05-31,
2004-06-01,1.72
2004-06-02,1.7155
2004-06-03,1.7209
2004-06-04,1.7208
2004-06-07,1.7211
2004-06-08,1.7156
2004-06-09,1.71
2004-06-10,1.7249
2004-06-11,1.7249
2004-06-14,1.6951
2004-06-15,1.7141
2004-06-16,1.7099
2004-06-17,1.7195
2004-06-18,1.7224
2004-06-21,1.7132
2004-06-22,1.7019
2004-06-23,1.7002
2004-06-24,1.7094
2004-06-25,1.7098
2004-06-28,1.7144
2004-06-29,1.6922
2004-06-30,1.7026
2004-07-01,1.7058
2004-07-02,1.7183
2004-07-05,
2004-07-06,1.7283
2004-07-07,1.7411
2004-07-08,1.7387
2004-07-09,1.7443
2004-07-12,1.7512
2004-07-13,1.7445
2004-07-14,1.7438
2004-07-15,1.739
2004-07-16,1.761
2004-07-19,1.7561
2004-07-20,1.7406
2004-07-21,1.726
2004-07-22,1.7311
2004-07-23,1.7199
2004-07-26,1.7306
2004-07-27,1.7106
2004-07-28,1.7122
2004-07-29,1.7052
2004-07-30,1.7093
2004-08-02,1.7182
2004-08-03,1.7158
2004-08-04,1.7148
2004-08-05,1.7158
2004-08-06,1.732
2004-08-09,1.7322
2004-08-10,1.7211
2004-08-11,1.7207
2004-08-12,1.7164
2004-08-13,1.7348
2004-08-16,1.7338
2004-08-17,1.72
2004-08-18,1.7151
2004-08-19,1.7247
2004-08-20,1.7111
2004-08-23,1.7019
2004-08-24,1.684
2004-08-25,1.6912
2004-08-26,1.6897
2004-08-27,1.6841
2004-08-30,1.6883
2004-08-31,1.6955
2004-09-01,1.688
2004-09-02,1.685
2004-09-03,1.6728
2004-09-06,
2004-09-07,1.6712
2004-09-08,1.6859
2004-09-09,1.6821
2004-09-10,1.6936
2004-09-13,1.6937
2004-09-14,1.695
2004-09-15,1.674
2004-09-16,1.6925
2004-09-17,1.6916
2004-09-20,1.6841
2004-09-21,1.6977
2004-09-22,1.6918
2004-09-23,1.6971
2004-09-24,1.7032
2004-09-27,1.7078
2004-09-28,1.7126
2004-09-29,1.7003
2004-09-30,1.7132
2004-10-01,1.6988
2004-10-04,1.6854
2004-10-05,1.6847
2004-10-06,1.6767
2004-10-07,1.6842
2004-10-08,1.6975
2004-10-11,1.6994
2004-10-12,1.6906
2004-10-13,1.696
2004-10-14,1.7
2004-10-15,1.7064
2004-10-18,1.7033
2004-10-19,1.7064
2004-10-20,1.7213
2004-10-21,1.7324
2004-10-22,1.7294
2004-10-25,1.7453
2004-10-26,1.7395
2004-10-27,1.7332
2004-10-28,1.7327
2004-10-29,1.7421
2004-11-01,1.7378
2004-11-02,1.7418
2004-11-03,1.7529
2004-11-04,1.7481
2004-11-05,1.7602
2004-11-08,1.7606
2004-11-09,1.7625
2004-11-10,1.7509
2004-11-11,1.7509
2004-11-12,1.7653
2004-11-15,1.7523
2004-11-16,1.7608
2004-11-17,1.7665
2004-11-18,1.7597
2004-11-19,1.7643
2004-11-22,1.7658
2004-11-23,1.776
2004-11-24,1.7897
2004-11-25,
2004-11-26,1.8051
2004-11-29,1.8034
2004-11-30,1.8199
2004-12-01,1.8422
2004-12-02,1.8323
2004-12-03,1.8513
2004-12-06,1.8511
2004-12-07,1.856
2004-12-08,1.8442
2004-12-09,1.8381
2004-12-10,1.8271
2004-12-13,1.838
2004-12-14,1.839
2004-12-15,1.8531
2004-12-16,1.8399
2004-12-17,1.8505
2004-12-20,1.8589
2004-12-21,1.8383
2004-12-22,1.8276
2004-12-23,1.8322
2004-12-24,
2004-12-27,1.8458
2004-12-28,1.8423
2004-12-29,1.8277
2004-12-30,1.8384
2004-12-31,1.8288
2005-01-03,1.818
2005-01-04,1.7933
2005-01-05,1.7983
2005-01-06,1.7882
2005-01-07,1.7849
2005-01-10,1.7906
2005-01-11,1.792
2005-01-12,1.8062
2005-01-13,1.7951
2005-01-14,1.783
2005-01-17,1.783
2005-01-18,1.7816
2005-01-19,1.7844
2005-01-20,1.7892
2005-01-21,1.7948
2005-01-24,1.7966
2005-01-25,1.7793
2005-01-26,1.7978
2005-01-27,1.805
2005-01-28,1.8047
2005-01-31,1.7995
2005-02-01,1.8011
2005-02-02,1.804
2005-02-03,1.7992
2005-02-04,1.7921
2005-02-07,1.7763
2005-02-08,1.7728
2005-02-09,1.776
2005-02-10,1.7868
2005-02-11,1.786
2005-02-14,1.8073
2005-02-15,1.8141
2005-02-16,1.8049
2005-02-17,1.8139
2005-02-18,1.8128
2005-02-21,
2005-02-22,1.8313
2005-02-23,1.83
2005-02-24,1.8309
2005-02-25,1.838
2005-02-28,1.8434
2005-03-01,1.8406
2005-03-02,1.8334
2005-03-03,1.8278
2005-03-04,1.8445
2005-03-07,1.8348
2005-03-08,1.8496
2005-03-09,1.8474
2005-03-10,1.8436
2005-03-11,1.8472
2005-03-14,1.8353
2005-03-15,1.8345
2005-03-16,1.8474
2005-03-17,1.8454
2005-03-18,1.8415
2005-03-21,1.8208
2005-03-22,1.8074
2005-03-23,1.7904
2005-03-24,1.7934
2005-03-25,
2005-03-28,1.7882
2005-03-29,1.7991
2005-03-30,1.8038
2005-03-31,1.8133
2005-04-01,1.8053
2005-04-04,1.8003
2005-04-05,1.8051
2005-04-06,1.8052
2005-04-07,1.7936
2005-04-08,1.8097
2005-04-11,1.8159
2005-04-12,1.8163
2005-04-13,1.819
2005-04-14,1.8067
2005-04-15,1.8173
2005-04-18,1.8293
2005-04-19,1.843
2005-04-20,1.8446
2005-04-21,1.8341
2005-04-22,1.8414
2005-04-25,1.8361
2005-04-26,1.832
2005-04-27,1.8327
2005-04-28,1.8345
2005-04-29,1.8337
2005-05-02,1.8216
2005-05-03,1.8166
2005-05-04,1.8285
2005-05-05,1.8327
2005-05-06,1.8179
2005-05-09,1.8105
2005-05-10,1.8102
2005-05-11,1.7985
2005-05-12,1.794
2005-05-13,1.7786
2005-05-16,1.7662
2005-05-17,1.7648
2005-05-18,1.7687
2005-05-19,1.7637
2005-05-20,1.7549
2005-05-23,1.7582
2005-05-24,1.757
2005-05-25,1.7606
2005-05-26,1.7503
2005-05-27,1.753
2005-05-30,1.753
2005-05-31,1.7473
2005-06-01,1.7411
2005-06-02,1.7468
2005-06-03,1.7434
2005-06-06,1.7547
2005-06-07,1.7655
2005-06-08,1.7559
2005-06-09,1.7506
2005-06-10,1.7428
2005-06-13,1.7378
2005-06-14,1.7379
2005-06-15,1.7537
2005-06-16,1.7517
2005-06-17,1.7608
2005-06-20,1.7545
2005-06-21,1.7612
2005-06-22,1.7538
2005-06-23,1.746
2005-06-24,1.7547
2005-06-27,1.7603
2005-06-28,1.7485
2005-06-29,1.7377
2005-06-30,1.7238
2005-07-01,1.7035
2005-07-04,1.7035
2005-07-05,1.6891
2005-07-06,1.6891
2005-07-07,1.6776
2005-07-08,1.6693
2005-07-11,1.692
2005-07-12,1.7108
2005-07-13,1.6953
2005-07-14,1.6891
2005-07-15,1.686
2005-07-18,1.6832
2005-07-19,1.6756
2005-07-20,1.6749
2005-07-21,1.6872
2005-07-22,1.6721
2005-07-25,1.6816
2005-07-26,1.6751
2005-07-27,1.6816
2005-07-28,1.6918
2005-07-29,1.6924
2005-08-01,1.7046
2005-08-02,1.7054
2005-08-03,1.7146
2005-08-04,1.7158
2005-08-05,1.7128
2005-08-08,1.7225
2005-08-09,1.7217
2005-08-10,1.7307
2005-08-11,1.745
2005-08-12,1.7505
2005-08-15,1.7479
2005-08-16,1.7456
2005-08-17,1.742
2005-08-18,1.7301
2005-08-19,1.7331
2005-08-22,1.737
2005-08-23,1.7371
2005-08-24,1.7366
2005-08-25,1.7408
2005-08-26,1.7375
2005-08-29,1.7321
2005-08-30,1.7225
2005-08-31,1.7391
2005-09-01,1.7704
2005-09-02,1.7787
2005-09-05,
2005-09-06,1.7794
2005-09-07,1.7726
2005-09-08,1.7718
2005-09-09,1.775
2005-09-12,1.7561
2005-09-13,1.7588
2005-09-14,1.7591
2005-09-15,1.7421
2005-09-16,1.7446
2005-09-19,1.74
2005-09-20,1.736
2005-09-21,1.7456
2005-09-22,1.7277
2005-09-23,1.7145
2005-09-26,1.7147
2005-09-27,1.7037
2005-09-28,1.7032
2005-09-29,1.6989
2005-09-30,1.6996
2005-10-03,1.6918
2005-10-04,1.6979
2005-10-05,1.6993
2005-10-06,1.7178
2005-10-07,1.6988
2005-10-10,1.6946
2005-10-11,1.6828
2005-10-12,1.6891
2005-10-13,1.6932
2005-10-14,1.708
2005-10-17,1.6921
2005-10-18,1.6876
2005-10-19,1.7014
2005-10-20,1.7099
2005-10-21,1.7039
2005-10-24,1.7051
2005-10-25,1.7231
2005-10-26,1.7136
2005-10-27,1.7223
2005-10-28,1.7122
2005-10-31,1.7086
2005-11-01,1.7026
2005-11-02,1.7148
2005-11-03,1.7093
2005-11-04,1.6896
2005-11-07,1.6838
2005-11-08,1.6825
2005-11-09,1.6825
2005-11-10,1.6799
2005-11-11,1.6799
2005-11-14,1.676
2005-11-15,1.6719
2005-11-16,1.6567
2005-11-17,1.6591
2005-11-18,1.6554
2005-11-21,1.6568
2005-11-22,1.6606
2005-11-23,1.6601
2005-11-24,1.6601
2005-11-25,1.6521
2005-11-28,1.6722
2005-11-29,1.6592
2005-11-30,1.6686
2005-12-01,1.672
2005-12-02,1.6733
2005-12-05,1.6823
2005-12-06,1.6817
2005-12-07,1.6743
2005-12-08,1.6933
2005-12-09,1.6943
2005-12-12,1.7154
2005-12-13,1.7092
2005-12-14,1.7127
2005-12-15,1.704
2005-12-16,1.7122
2005-12-19,1.7024
2005-12-20,1.6946
2005-12-21,1.6844
2005-12-22,1.6779
2005-12-23,1.6726
2005-12-26,
2005-12-27,1.6665
2005-12-28,1.6546
2005-12-29,1.6633
2005-12-30,1.6587
2006-01-02,
2006-01-03,1.6849
2006-01-04,1.6979
2006-01-05,1.696
2006-01-06,1.7107
2006-01-09,1.705
2006-01-10,1.7056
2006-01-11,1.704
2006-01-12,1.7002
2006-01-13,1.7163
2006-01-16,1.7163
2006-01-17,1.7065
2006-01-18,1.703
2006-01-19,1.699
2006-01-20,1.7117
2006-01-23,1.7272
2006-01-24,1.7261
2006-01-25,1.7246
2006-01-26,1.7211
2006-01-27,1.7077
2006-01-30,1.7067
2006-01-31,1.7202
2006-02-01,1.7134
2006-02-02,1.7198
2006-02-03,1.7024
2006-02-06,1.6881
2006-02-07,1.6852
2006-02-08,1.6796
2006-02-09,1.6796
2006-02-10,1.6844
2006-02-13,1.6823
2006-02-14,1.6757
2006-02-15,1.68
2006-02-16,1.6785
2006-02-17,1.6792
2006-02-20,1.6851
2006-02-21,1.6865
2006-02-22,1.6822
2006-02-23,1.6918
2006-02-24,1.6853
2006-02-27,1.68
2006-02-28,1.6945
2006-03-01,1.6901
2006-03-02,1.6939
2006-03-03,1.6938
2006-03-06,1.6891
2006-03-07,1.6759
2006-03-08,1.6768
2006-03-09,1.6757
2006-03-10,1.6662
2006-03-13,1.673
2006-03-14,1.6863
2006-03-15,1.6889
2006-03-16,1.6975
2006-03-17,1.6971
2006-03-20,1.6959
2006-03-21,1.6878
2006-03-22,1.6864
2006-03-23,1.6746
2006-03-24,1.6822
2006-03-27,1.6872
2006-03-28,1.6831
2006-03-29,1.6739
2006-03-30,1.6865
2006-03-31,1.676
2006-04-03,1.6783
2006-04-04,1.6958
2006-04-05,1.6947
2006-04-06,1.6921
2006-04-07,1.6828
2006-04-10,1.6812
2006-04-11,1.6878
2006-04-12,1.6898
2006-04-13,1.6913
2006-04-14,
2006-04-17,1.709
2006-04-18,1.7195
2006-04-19,1.7316
2006-04-20,1.718
2006-04-21,1.7206
2006-04-24,1.7288
2006-04-25,1.7283
2006-04-26,1.7244
2006-04-27,1.7422
