DATETIME,PRICE
1994-12-22,23.5859425
1994-12-23,23.5859425
1994-12-26,
1994-12-27,24.2109425
1994-12-28,23.8671925
1994-12-29,23.7734425
1994-12-30,23.6484425
1995-01-02,
1995-01-03,23.2734425
1995-01-04,23.7734425
1995-01-05,23.3359425
1995-01-06,23.4296925
1995-01-09,23.2109425
1995-01-10,23.5546925
1995-01-11,23.8671925
1995-01-12,23.7421925
1995-01-13,24.6171925
1995-01-16,
1995-01-17,24.6171925
1995-01-18,24.5234425
1995-01-19,24.2734425
1995-01-20,23.7734425
1995-01-23,23.7109425
1995-01-24,23.7109425
1995-01-25,24.1796925
1995-01-26,24.4609425
1995-01-27,25.3359425
1995-01-30,25.1796925
1995-01-31,25.3984425
1995-02-01,25.1171925
1995-02-02,24.9296925
1995-02-03,26.3046925
1995-02-06,25.9921925
1995-02-07,26.0234425
1995-02-08,25.9609425
1995-02-09,25.5859425
1995-02-10,25.3046925
1995-02-13,25.3671925
1995-02-14,25.9296925
1995-02-15,26.3671925
1995-02-16,26.6484425
1995-02-17,26.5546925
1995-02-20,
1995-02-21,26.4609425
1995-02-22,27.2734425
1995-02-23,27.1484425
1995-02-24,27.3359425
1995-02-27,27.8359425
1995-02-28,28.0234425
1995-03-01,27.9921925
1995-03-02,27.5546925
1995-03-03,27.2421925
1995-03-06,27.0234425
1995-03-07,26.8671925
1995-03-08,27.2734425
1995-03-09,27.7734425
1995-03-10,28.0859425
1995-03-13,28.3046925
1995-03-14,28.9921925
1995-03-15,28.9609425
1995-03-16,29.0546925
1995-03-17,28.6796925
1995-03-20,28.5859425
1995-03-21,28.3359425
1995-03-22,28.1171925
1995-03-23,28.1171925
1995-03-24,28.9296925
1995-03-27,29.2109425
1995-03-28,28.5234425
1995-03-29,28.5859425
1995-03-30,28.3359425
1995-03-31,28.0859425
1995-04-03,28.6171925
1995-04-04,28.7421925
1995-04-05,28.7421925
1995-04-06,29.0234425
1995-04-07,28.8984425
1995-04-10,28.8046925
1995-04-11,29.0234425
1995-04-12,29.1484425
1995-04-13,29.5859425
1995-04-14,
1995-04-17,29.4921925
1995-04-18,29.6796925
1995-04-19,29.6171925
1995-04-20,29.8671925
1995-04-21,29.9296925
1995-04-24,29.9921925
1995-04-25,29.9296925
1995-04-26,29.8671925
1995-04-27,29.7109425
1995-04-28,29.5234425
1995-05-01,29.3984425
1995-05-02,29.6796925
1995-05-03,30.3046925
1995-05-04,30.9921925
1995-05-05,32.0859425
1995-05-08,32.0859425
1995-05-09,32.6484425
1995-05-10,32.3046925
1995-05-11,32.0859425
1995-05-12,32.0859425
1995-05-15,32.4296925
1995-05-16,32.8359425
1995-05-17,32.8984425
1995-05-18,32.3984425
1995-05-19,32.4296925
1995-05-22,32.2734425
1995-05-23,32.6796925
1995-05-24,33.5546925
1995-05-25,33.7734425
1995-05-26,33.7734425
1995-05-29,
1995-05-30,34.3671925
1995-05-31,34.4296925
1995-06-01,35.1171925
1995-06-02,35.7109425
1995-06-05,35.8046925
1995-06-06,35.6796925
1995-06-07,34.8984425
1995-06-08,34.7109425
1995-06-09,33.6796925
1995-06-12,33.7734425
1995-06-13,35.3359425
1995-06-14,35.2109425
1995-06-15,34.9609425
1995-06-16,34.8046925
1995-06-19,35.3671925
1995-06-20,35.1171925
1995-06-21,35.3359425
1995-06-22,35.9609425
1995-06-23,35.7421925
1995-06-26,35.4296925
1995-06-27,35.1484425
1995-06-28,35.4921925
1995-06-29,34.3359425
1995-06-30,34.7734425
1995-07-03,34.8046925
1995-07-04,
1995-07-05,34.9609425
1995-07-06,36.1171925
1995-07-07,36.1171925
1995-07-10,36.1484425
1995-07-11,35.6796925
1995-07-12,35.8046925
1995-07-13,35.7734425
1995-07-14,35.3046925
1995-07-17,34.6796925
1995-07-18,34.3671925
1995-07-19,33.3359425
1995-07-20,33.4296925
1995-07-21,32.8671925
1995-07-24,33.2734425
1995-07-25,33.4296925
1995-07-26,33.0859425
1995-07-27,33.5234425
1995-07-28,33.2109425
1995-07-31,33.5546925
1995-08-01,33.1796925
1995-08-02,33.5859425
1995-08-03,33.0546925
1995-08-04,33.3359425
1995-08-07,33.4921925
1995-08-08,33.5234425
1995-08-09,33.3046925
1995-08-10,33.0546925
1995-08-11,32.3984425
1995-08-14,32.4921925
1995-08-15,32.5546925
1995-08-16,32.8046925
1995-08-17,32.5859425
1995-08-18,32.6171925
1995-08-21,32.9609425
1995-08-22,32.7421925
1995-08-23,32.5859425
1995-08-24,33.2421925
1995-08-25,34.0859425
1995-08-28,34.2734425
1995-08-29,34.0546925
1995-08-30,34.2734425
1995-08-31,34.5859425
1995-09-01,34.9296925
1995-09-04,
1995-09-05,35.2421925
1995-09-06,35.2109425
1995-09-07,34.9609425
1995-09-08,34.8046925
1995-09-11,34.8359425
1995-09-12,35.3359425
1995-09-13,35.1484425
1995-09-14,35.8359425
1995-09-15,35.5859425
1995-09-18,35.2109425
1995-09-19,35.4296925
1995-09-20,35.6796925
1995-09-21,34.9609425
1995-09-22,34.7734425
1995-09-25,34.7734425
1995-09-26,34.6171925
1995-09-27,34.5859425
1995-09-28,34.6484425
1995-09-29,35.3359425
1995-10-02,35.3671925
1995-10-03,35.5859425
1995-10-04,35.8359425
1995-10-05,36.0234425
1995-10-06,36.0546925
1995-10-09,
1995-10-10,36.0234425
1995-10-11,35.9609425
1995-10-12,36.1796925
1995-10-13,36.8359425
1995-10-16,36.7109425
1995-10-17,36.7734425
1995-10-18,36.5546925
1995-10-19,36.5859425
1995-10-20,36.2109425
1995-10-23,36.0546925
1995-10-24,36.4921925
1995-10-25,36.5859425
1995-10-26,36.3359425
1995-10-27,36.4609425
1995-10-30,36.5234425
1995-10-31,36.6484425
1995-11-01,37.0234425
1995-11-02,37.3984425
1995-11-03,37.3046925
1995-11-06,37.1484425
1995-11-07,36.8984425
1995-11-08,37.3671925
1995-11-09,37.1171925
1995-11-10,36.8671925
1995-11-13,37.0859425
1995-11-14,37.0546925
1995-11-15,36.8359425
1995-11-16,37.2734425
1995-11-17,37.4921925
1995-11-20,37.3984425
1995-11-21,37.2109425
1995-11-22,37.1484425
1995-11-23,
1995-11-24,37.3671925
1995-11-27,37.5859425
1995-11-28,37.6171925
1995-11-29,37.8671925
1995-11-30,38.4609425
1995-12-01,38.7421925
1995-12-04,39.2734425
1995-12-05,39.0234425
1995-12-06,38.9609425
1995-12-07,38.6171925
1995-12-08,38.4921925
1995-12-11,38.7109425
1995-12-12,38.6484425
1995-12-13,38.5859425
1995-12-14,38.5859425
1995-12-15,38.5546925
1995-12-18,37.8359425
1995-12-19,38.5859425
1995-12-20,38.5546925
1995-12-21,38.4921925
1995-12-22,38.8046925
1995-12-25,
1995-12-26,38.9296925
1995-12-27,39.1484425
1995-12-28,39.3984425
1995-12-29,39.6796925
1996-01-01,
1996-01-02,39.5859425
1996-01-03,39.7421925
1996-01-04,39.3671925
1996-01-05,39.1484425
1996-01-08,39.1484425
1996-01-09,39.1171925
1996-01-10,38.3671925
1996-01-11,38.5546925
1996-01-12,38.6796925
1996-01-15,
1996-01-16,39.3046925
1996-01-17,39.8359425
1996-01-18,40.1484425
1996-01-19,40.1171925
1996-01-22,39.5234425
1996-01-23,39.3046925
1996-01-24,39.6484425
1996-01-25,39.0234425
1996-01-26,39.4921925
1996-01-29,39.1796925
1996-01-30,39.6171925
1996-01-31,39.8984425
1996-02-01,39.8046925
1996-02-02,39.5859425
1996-02-05,39.4296925
1996-02-06,39.4921925
1996-02-07,39.5234425
1996-02-08,39.5546925
1996-02-09,39.6796925
1996-02-12,40.1484425
1996-02-13,40.3046925
1996-02-14,40.0234425
1996-02-15,39.4296925
1996-02-16,38.9921925
1996-02-19,
1996-02-20,37.3671925
1996-02-21,37.3984425
1996-02-22,37.8359425
1996-02-23,37.3984425
1996-02-26,37.3046925
1996-02-27,36.8671925
1996-02-28,36.3671925
1996-02-29,36.3984425
1996-03-01,37.2109425
1996-03-04,37.6796925
1996-03-05,37.2734425
1996-03-06,36.7421925
1996-03-07,36.6171925
1996-03-08,34.1796925
1996-03-11,34.8359425
1996-03-12,34.6484425
1996-03-13,34.6171925
1996-03-14,34.6171925
1996-03-15,33.8984425
1996-03-18,34.0859425
1996-03-19,34.2421925
1996-03-20,34.7734425
1996-03-21,35.0234425
1996-03-22,34.8046925
1996-03-25,35.3359425
1996-03-26,35.3046925
1996-03-27,34.5546925
1996-03-28,34.0546925
1996-03-29,34.5546925
1996-04-01,34.6796925
1996-04-02,34.9921925
1996-04-03,34.8671925
1996-04-04,34.4921925
1996-04-05,32.9609425
1996-04-08,32.6484425
1996-04-09,33.0859425
1996-04-10,32.6796925
1996-04-11,32.3984425
1996-04-12,33.5546925
1996-04-15,33.8046925
1996-04-16,33.8046925
1996-04-17,33.5234425
1996-04-18,33.2421925
1996-04-19,33.5859425
1996-04-22,33.8671925
1996-04-23,33.8046925
1996-04-24,33.5234425
1996-04-25,33.6171925
1996-04-26,33.7734425
1996-04-29,33.5234425
1996-04-30,33.1484425
1996-05-01,33.1171925
1996-05-02,31.9921925
1996-05-03,31.6171925
1996-05-06,31.8046925
1996-05-07,31.6796925
1996-05-08,32.1171925
1996-05-09,31.9921925
1996-05-10,32.6171925
1996-05-13,32.8046925
1996-05-14,33.1484425
1996-05-15,33.2421925
1996-05-16,32.8359425
1996-05-17,33.1484425
1996-05-20,33.3359425
1996-05-21,33.2109425
1996-05-22,33.4296925
1996-05-23,33.1171925
1996-05-24,33.3671925
1996-05-27,
1996-05-28,33.2421925
1996-05-29,32.4921925
1996-05-30,32.5546925
1996-05-31,31.9921925
1996-06-03,31.9609425
1996-06-04,32.0546925
1996-06-05,32.3046925
1996-06-06,32.7421925
1996-06-07,31.5234425
1996-06-10,31.3046925
1996-06-11,31.2421925
1996-06-12,30.9921925
1996-06-13,31.1484425
1996-06-14,31.6171925
1996-06-17,31.9296925
1996-06-18,31.7734425
1996-06-19,31.5546925
1996-06-20,31.5234425
1996-06-21,31.6796925
1996-06-24,31.8046925
1996-06-25,32.0546925
1996-06-26,32.0859425
1996-06-27,32.7109425
1996-06-28,33.4296925
1996-07-01,33.3984425
1996-07-02,32.9609425
1996-07-03,33.0859425
1996-07-04,
1996-07-05,31.2421925
1996-07-08,31.2421925
1996-07-09,31.5234425
1996-07-10,31.9609425
1996-07-11,32.1796925
1996-07-12,32.5546925
1996-07-15,32.2734425
1996-07-16,32.8046925
1996-07-17,32.7734425
1996-07-18,33.5546925
1996-07-19,33.0859425
1996-07-22,32.7421925
1996-07-23,33.0234425
1996-07-24,32.5546925
1996-07-25,32.6484425
1996-07-26,32.7421925
1996-07-29,32.2734425
1996-07-30,32.5859425
1996-07-31,33.0546925
1996-08-01,34.1171925
1996-08-02,34.9921925
1996-08-05,34.8984425
1996-08-06,34.7734425
1996-08-07,34.6796925
1996-08-08,34.6484425
1996-08-09,35.0546925
1996-08-12,35.0859425
1996-08-13,34.5234425
1996-08-14,34.5546925
1996-08-15,34.3046925
1996-08-16,34.6796925
1996-08-19,34.5234425
1996-08-20,34.5234425
1996-08-21,34.3671925
1996-08-22,34.2734425
1996-08-23,33.6171925
1996-08-26,33.0546925
1996-08-27,33.2109425
1996-08-28,33.1171925
1996-08-29,32.7109425
1996-08-30,32.0546925
1996-09-02,
1996-09-03,32.3046925
1996-09-04,32.1171925
1996-09-05,31.8984425
1996-09-06,32.2421925
1996-09-09,32.5234425
1996-09-10,32.2734425
1996-09-11,32.2734425
1996-09-12,32.6171925
1996-09-13,33.5546925
1996-09-16,33.5859425
1996-09-17,33.0859425
1996-09-18,32.9921925
1996-09-19,32.7734425
1996-09-20,32.8671925
1996-09-23,33.0546925
1996-09-24,33.4609425
1996-09-25,33.8671925
1996-09-26,34.1796925
1996-09-27,33.9921925
1996-09-30,33.8046925
1996-10-01,34.2421925
1996-10-02,34.4921925
1996-10-03,34.4921925
1996-10-04,35.3359425
1996-10-07,35.0234425
1996-10-08,34.9609425
1996-10-09,34.7109425
1996-10-10,34.3671925
1996-10-11,34.7421925
1996-10-14,
1996-10-15,34.7421925
1996-10-16,34.7109425
1996-10-17,35.1171925
1996-10-18,35.1796925
1996-10-21,35.0234425
1996-10-22,34.8046925
1996-10-23,34.8671925
1996-10-24,34.8359425
1996-10-25,35.0234425
1996-10-28,34.9921925
1996-10-29,35.9609425
1996-10-30,35.9609425
1996-10-31,36.1796925
1996-11-01,36.0859425
1996-11-04,36.1796925
1996-11-05,36.6484425
1996-11-06,36.6171925
1996-11-07,36.8671925
1996-11-08,36.7734425
1996-11-11,
1996-11-12,37.2421925
1996-11-13,37.2109425
1996-11-14,37.5234425
1996-11-15,37.3671925
1996-11-18,37.2734425
1996-11-19,37.4609425
1996-11-20,37.7421925
1996-11-21,37.6171925
1996-11-22,37.5859425
1996-11-25,37.6484425
1996-11-26,37.7109425
1996-11-27,37.7109425
1996-11-28,
1996-11-29,38.3046925
1996-12-02,38.2109425
1996-12-03,38.2421925
1996-12-04,37.8671925
1996-12-05,37.2109425
1996-12-06,36.9609425
1996-12-09,37.3046925
1996-12-10,37.2734425
1996-12-11,36.2734425
1996-12-12,36.0546925
1996-12-13,36.5234425
1996-12-16,36.2734425
1996-12-17,36.0234425
1996-12-18,35.7421925
1996-12-19,36.3671925
1996-12-20,36.4296925
1996-12-23,36.4609425
1996-12-24,36.4609425
1996-12-25,
1996-12-26,36.3984425
1996-12-27,36.7109425
1996-12-30,36.6796925
1996-12-31,35.8984425
1997-01-01,
1997-01-02,35.2109425
1997-01-03,35.3359425
1997-01-06,35.2421925
1997-01-07,35.0546925
1997-01-08,35.0234425
1997-01-09,35.3984425
1997-01-10,34.7109425
1997-01-13,34.7109425
1997-01-14,35.3046925
1997-01-15,35.3046925
1997-01-16,35.0234425
1997-01-17,35.1796925
1997-01-20,
1997-01-21,35.4296925
1997-01-22,35.2421925
1997-01-23,35.0546925
1997-01-24,34.7421925
1997-01-27,34.4609425
1997-01-28,34.6796925
1997-01-29,34.8359425
1997-01-30,34.9921925
1997-01-31,35.5546925
1997-02-03,35.9296925
1997-02-04,35.9921925
1997-02-05,35.9296925
1997-02-06,35.8671925
1997-02-07,36.2421925
1997-02-10,36.2734425
1997-02-11,36.2421925
1997-02-12,36.2109425
1997-02-13,36.6796925
1997-02-14,37.0234425
1997-02-17,
1997-02-18,36.9609425
1997-02-19,36.8359425
1997-02-20,36.4609425
1997-02-21,36.4296925
1997-02-24,36.2734425
1997-02-25,36.2421925
1997-02-26,35.1171925
1997-02-27,34.9296925
1997-02-28,35.0234425
1997-03-03,34.9296925
1997-03-04,34.7109425
1997-03-05,34.7734425
1997-03-06,34.5546925
1997-03-07,34.9296925
1997-03-10,34.9296925
1997-03-11,34.8671925
1997-03-12,34.7109425
1997-03-13,33.9296925
1997-03-14,34.1484425
1997-03-17,34.0234425
1997-03-18,33.9609425
1997-03-19,33.8671925
1997-03-20,33.8359425
1997-03-21,33.8046925
1997-03-24,33.9609425
1997-03-25,33.7109425
1997-03-26,33.5546925
1997-03-27,32.8984425
1997-03-28,
1997-03-31,32.8359425
1997-04-01,33.0234425
1997-04-02,33.0859425
1997-04-03,33.1796925
1997-04-04,32.8671925
1997-04-07,33.1796925
1997-04-08,33.0234425
1997-04-09,33.0234425
1997-04-10,32.9921925
1997-04-11,32.5859425
1997-04-14,32.5859425
1997-04-15,33.1171925
1997-04-16,33.0234425
1997-04-17,33.2734425
1997-04-18,33.3984425
1997-04-21,33.1796925
1997-04-22,33.3984425
1997-04-23,33.1484425
1997-04-24,32.8671925
1997-04-25,32.8046925
1997-04-28,32.9609425
1997-04-29,33.9609425
1997-04-30,34.3046925
1997-05-01,34.4921925
1997-05-02,34.5859425
1997-05-05,34.6484425
1997-05-06,34.6484425
1997-05-07,34.1484425
1997-05-08,34.3984425
1997-05-09,34.7421925
1997-05-12,34.8984425
1997-05-13,34.4921925
1997-05-14,34.7109425
1997-05-15,34.8046925
1997-05-16,34.6171925
1997-05-19,34.5859425
1997-05-20,34.6796925
1997-05-21,34.4921925
1997-05-22,34.3359425
1997-05-23,34.4609425
1997-05-26,
1997-05-27,34.1484425
1997-05-28,34.0859425
1997-05-29,34.3046925
1997-05-30,34.8359425
1997-06-02,34.9296925
1997-06-03,35.1171925
1997-06-04,35.1171925
1997-06-05,35.1171925
1997-06-06,35.8046925
1997-06-09,35.4609425
1997-06-10,35.3671925
1997-06-11,35.3671925
1997-06-12,35.8984425
1997-06-13,36.2109425
1997-06-16,36.3671925
1997-06-17,36.2421925
1997-06-18,36.3671925
1997-06-19,36.3671925
1997-06-20,36.5234425
1997-06-23,36.3359425
1997-06-24,36.3359425
1997-06-25,36.1484425
1997-06-26,35.8671925
1997-06-27,36.0234425
1997-06-30,35.6796925
1997-07-01,36.0859425
1997-07-02,36.2421925
1997-07-03,36.9296925
1997-07-04,
1997-07-07,37.1796925
1997-07-08,37.1796925
1997-07-09,37.2734425
1997-07-10,37.2734425
1997-07-11,37.3671925
1997-07-14,37.2421925
1997-07-15,37.2421925
1997-07-16,37.6171925
1997-07-17,37.6171925
1997-07-18,37.3671925
1997-07-21,37.2421925
1997-07-22,37.8984425
1997-07-23,37.9609425
1997-07-24,37.9609425
1997-07-25,37.8046925
1997-07-28,37.9921925
1997-07-29,38.3046925
1997-07-30,38.5859425
1997-07-31,38.8359425
1997-08-01,37.6796925
1997-08-04,37.5234425
1997-08-05,37.4921925
1997-08-06,37.5859425
1997-08-07,37.3671925
1997-08-08,36.5859425
1997-08-11,36.6171925
1997-08-12,36.4921925
1997-08-13,36.6796925
1997-08-14,37.1484425
1997-08-15,37.2109425
1997-08-18,37.5234425
1997-08-19,37.4921925
1997-08-20,37.3671925
1997-08-21,36.9609425
1997-08-22,36.5859425
1997-08-25,36.4296925
1997-08-26,36.5234425
1997-08-27,36.5234425
1997-08-28,37.0234425
1997-08-29,36.7734425
1997-09-01,
1997-09-02,36.9609425
1997-09-03,36.8671925
1997-09-04,36.8671925
1997-09-05,36.7109425
1997-09-08,36.8359425
1997-09-09,36.8046925
1997-09-10,36.7109425
1997-09-11,36.5546925
1997-09-12,37.1484425
1997-09-15,37.1796925
1997-09-16,38.2734425
1997-09-17,38.3671925
1997-09-18,38.3046925
1997-09-19,38.3671925
1997-09-22,38.5859425
1997-09-23,38.3671925
1997-09-24,38.6484425
1997-09-25,38.1171925
1997-09-26,38.3984425
1997-09-29,38.3359425
1997-09-30,38.2109425
1997-10-01,38.7109425
1997-10-02,38.8671925
1997-10-03,38.8984425
1997-10-06,39.2109425
1997-10-07,39.3671925
1997-10-08,38.4921925
1997-10-09,38.3984425
1997-10-10,37.9921925
1997-10-13,
1997-10-14,38.4609425
1997-10-15,38.2734425
1997-10-16,38.2734425
1997-10-17,37.8359425
1997-10-20,37.9296925
1997-10-21,37.9296925
1997-10-22,38.0234425
1997-10-23,38.6171925
1997-10-24,38.7734425
1997-10-27,39.4296925
1997-10-28,38.9296925
1997-10-29,39.3671925
1997-10-30,39.7734425
1997-10-31,39.8359425
1997-11-03,39.3984425
1997-11-04,39.1484425
1997-11-05,39.2109425
1997-11-06,39.5546925
1997-11-07,39.4609425
1997-11-10,39.4296925
1997-11-11,
1997-11-12,39.5234425
1997-11-13,39.6171925
1997-11-14,39.6796925
1997-11-17,39.8046925
1997-11-18,39.8046925
1997-11-19,40.0234425
1997-11-20,39.8671925
1997-11-21,40.0546925
1997-11-24,39.7734425
1997-11-25,39.8359425
1997-11-26,39.7421925
1997-11-27,
1997-11-28,39.7421925
1997-12-01,39.8046925
1997-12-02,39.8046925
1997-12-03,39.9296925
1997-12-04,39.9296925
1997-12-05,39.4921925
1997-12-08,39.1484425
1997-12-09,39.2421925
1997-12-10,39.5859425
1997-12-11,40.0859425
1997-12-12,40.5859425
1997-12-15,40.3359425
1997-12-16,40.3671925
1997-12-17,40.2109425
1997-12-18,40.4609425
1997-12-19,40.8046925
1997-12-22,40.7734425
1997-12-23,40.7421925
1997-12-24,40.6484425
1997-12-25,
1997-12-26,40.6484425
1997-12-29,40.5234425
1997-12-30,40.2109425
1997-12-31,40.5234425
1998-01-01,
1998-01-02,41.1171925
1998-01-05,42.0859425
1998-01-06,42.1796925
1998-01-07,41.8984425
1998-01-08,42.3359425
1998-01-09,42.9296925
1998-01-12,42.9296925
1998-01-13,42.7421925
1998-01-14,42.4609425
1998-01-15,42.3984425
1998-01-16,41.9921925
1998-01-19,
1998-01-20,41.8359425
1998-01-21,41.9921925
1998-01-22,41.9921925
1998-01-23,41.0546925
1998-01-26,41.4921925
1998-01-27,41.0859425
1998-01-28,41.0859425
1998-01-29,41.8359425
1998-01-30,42.0859425
1998-02-02,41.8359425
1998-02-03,41.8984425
1998-02-04,41.8984425
1998-02-05,41.5234425
1998-02-06,41.4921925
1998-02-09,41.2734425
1998-02-10,41.3984425
1998-02-11,41.8046925
1998-02-12,41.6796925
1998-02-13,41.9296925
1998-02-16,
1998-02-17,42.2109425
1998-02-18,41.9921925
1998-02-19,41.8671925
1998-02-20,41.7109425
1998-02-23,41.3984425
1998-02-24,40.7421925
1998-02-25,41.0546925
1998-02-26,40.8671925
1998-02-27,41.0234425
1998-03-02,40.4921925
1998-03-03,40.1484425
1998-03-04,40.2109425
1998-03-05,40.1171925
1998-03-06,40.3984425
1998-03-09,40.7109425
1998-03-10,40.7421925
1998-03-11,40.9921925
1998-03-12,41.3984425
1998-03-13,41.3046925
1998-03-16,41.5546925
1998-03-17,41.4296925
1998-03-18,41.3046925
1998-03-19,41.2421925
1998-03-20,41.3359425
1998-03-23,41.3671925
1998-03-24,41.3671925
1998-03-25,40.9609425
1998-03-26,40.7421925
1998-03-27,40.6484425
1998-03-30,40.4296925
1998-03-31,40.7734425
1998-04-01,41.0546925
1998-04-02,41.3671925
1998-04-03,42.0234425
1998-04-06,41.7421925
1998-04-07,41.6171925
1998-04-08,41.3359425
1998-04-09,41.3359425
1998-04-10,
1998-04-13,40.8671925
1998-04-14,41.0546925
1998-04-15,41.2109425
1998-04-16,41.2734425
1998-04-17,41.3046925
1998-04-20,41.0546925
1998-04-21,40.7734425
1998-04-22,40.7734425
1998-04-23,40.7109425
1998-04-24,40.8359425
1998-04-27,39.9609425
1998-04-28,39.9296925
1998-04-29,39.8984425
1998-04-30,40.7109425
1998-05-01,40.7734425
1998-05-04,40.7734425
1998-05-05,40.6171925
1998-05-06,40.8671925
1998-05-07,40.8671925
1998-05-08,40.6484425
1998-05-11,40.2109425
1998-05-12,40.7421925
1998-05-13,40.8046925
1998-05-14,40.5859425
1998-05-15,40.5859425
1998-05-18,40.8671925
1998-05-19,40.8046925
1998-05-20,41.0546925
1998-05-21,40.7421925
1998-05-22,40.8671925
1998-05-25,
1998-05-26,41.1484425
1998-05-27,41.3984425
1998-05-28,41.3359425
1998-05-29,41.3984425
1998-06-01,41.5859425
1998-06-02,41.4609425
1998-06-03,41.3984425
1998-06-04,41.2421925
1998-06-05,41.3359425
1998-06-08,41.3359425
1998-06-09,41.3046925
1998-06-10,41.7109425
1998-06-11,42.2421925
1998-06-12,42.3671925
1998-06-15,42.5234425
1998-06-16,42.0546925
1998-06-17,41.4921925
1998-06-18,41.7109425
1998-06-19,41.8984425
1998-06-22,41.9609425
1998-06-23,42.0859425
1998-06-24,41.9921925
1998-06-25,41.9609425
1998-06-26,42.0234425
1998-06-29,41.9296925
1998-06-30,42.1171925
1998-07-01,42.1796925
1998-07-02,42.3046925
1998-07-03,
1998-07-06,42.4609425
1998-07-07,42.3046925
1998-07-08,42.2421925
1998-07-09,42.4609425
1998-07-10,42.4296925
1998-07-13,42.0859425
1998-07-14,41.8984425
1998-07-15,41.9609425
1998-07-16,41.8359425
1998-07-17,41.8046925
1998-07-20,41.9921925
1998-07-21,42.1171925
1998-07-22,42.0546925
1998-07-23,42.1796925
1998-07-24,42.0859425
1998-07-27,42.0234425
1998-07-28,41.9296925
1998-07-29,41.7421925
1998-07-30,41.8671925
1998-07-31,41.8671925
1998-08-03,42.2109425
1998-08-04,42.3984425
1998-08-05,42.4609425
1998-08-06,42.3984425
1998-08-07,42.7734425
1998-08-10,42.7421925
1998-08-11,42.9609425
1998-08-12,42.8671925
1998-08-13,42.6796925
1998-08-14,42.8359425
1998-08-17,42.8359425
1998-08-18,42.8046925
1998-08-19,42.8046925
1998-08-20,43.0859425
1998-08-21,43.4609425
1998-08-24,43.6796925
1998-08-25,43.9921925
1998-08-26,44.2734425
1998-08-27,44.8671925
1998-08-28,45.0859425
1998-08-31,45.4296925
1998-09-01,45.3984425
1998-09-02,45.1484425
1998-09-03,45.4296925
1998-09-04,45.5234425
1998-09-07,
1998-09-08,45.3984425
1998-09-09,46.1171925
1998-09-10,47.5234425
1998-09-11,46.8984425
1998-09-14,46.8046925
1998-09-15,46.6484425
1998-09-16,46.8671925
1998-09-17,47.3984425
1998-09-18,48.0234425
1998-09-21,48.0546925
1998-09-22,47.6484425
1998-09-23,48.1171925
1998-09-24,48.5234425
1998-09-25,48.7421925
1998-09-28,48.6796925
1998-09-29,48.7734425
1998-09-30,49.7421925
1998-10-01,50.6171925
1998-10-02,50.5859425
1998-10-05,51.3984425
1998-10-06,50.8984425
1998-10-07,50.1171925
1998-10-08,48.3984425
1998-10-09,46.8984425
1998-10-12,
1998-10-13,47.3046925
1998-10-14,48.4609425
1998-10-15,48.4609425
1998-10-16,49.6171925
1998-10-19,49.5234425
1998-10-20,49.0546925
1998-10-21,48.8046925
